87.24141210150363	1.2308084070167294e-9	2.2942115982737852e-17
87.1765383392757	1.2353745762119075e-9	2.3097103062295388e-17
87.111736911516	1.2399559694024697e-9	2.325307968514908e-17
87.0470077107271	1.2445526316262521e-9	2.341005180428811e-17
86.98235062961083	1.2491646080373164e-9	2.356802540244488e-17
86.91776556106845	1.2537919439065176e-9	2.372700650204638e-17
86.85325239819993	1.258434684621295e-9	2.388700115676972e-17
86.78881103430332	1.2630928756863884e-9	2.404801545100305e-17
86.72444136287471	1.2677665627237499e-9	2.4210055510966054e-17
86.66014327760767	1.2724557914729914e-9	2.4373127489778384e-17
86.5959166723924	1.2771606077917324e-9	2.4537237577617268e-17
86.53176144131604	1.2818810576554129e-9	2.470239200578408e-17
86.46767747866144	1.286617187158114e-9	2.486859703228106e-17
86.40366467890738	1.2913690425125284e-9	2.5035858951014108e-17
86.33972293672788	1.2961366700501525e-9	2.520418409724715e-17
86.27585214699147	1.300920116221856e-9	2.537357883695803e-17
86.21205220476138	1.3057194275977638e-9	2.5544049572215746e-17
86.14832300529444	1.310534650867705e-9	2.5715602744528735e-17
86.08466444404124	1.3153658328415476e-9	2.5888244827814663e-17
86.02107641664539	1.3202130204494405e-9	2.6061982335142596e-17
85.95755881894294	1.3250762607418148e-9	2.623682181245315e-17
85.8941115469624	1.3299556008901064e-9	2.6412769845684883e-17
85.83073449692405	1.3348510881865026e-9	2.6589833057960647e-17
85.76742756523929	1.3397627700447084e-9	2.6768018104926224e-17
85.70419064851079	1.3446906939998432e-9	2.6947331685292747e-17
85.64102364353143	1.3496349077089212e-9	2.7127780534072144e-17
85.57792644728438	1.3545954589509548e-9	2.7309371422759958e-17
85.51489895694257	1.3595723956273653e-9	2.7492111158710973e-17
85.45194106986789	1.3645657657622348e-9	2.7676006590871064e-17
85.3890526836113	1.3695756175023946e-9	2.786106460506807e-17
85.32623369591225	1.3746019991179552e-9	2.804729212460045e-17
85.26348400469787	1.3796449590023422e-9	2.823469611764197e-17
85.2008035080833	1.3847045456728122e-9	2.842328357892821e-17
85.13819210437045	1.3897808077704856e-9	2.861306155580727e-17
85.07564969204829	1.3948737940607135e-9	2.8804037124315854e-17
85.01317616979215	1.3999835534334278e-9	2.899621740781436e-17
84.95077143646303	1.4051101349032784e-9	2.918960956524834e-17
84.88843539110783	1.4102535876100244e-9	2.938422079507339e-17
84.82616793295821	1.4154139608185556e-9	2.958005834115644e-17
84.76396896143086	1.420591303919721e-9	2.977712947994272e-17
84.7018383761267	1.4257856664297984e-9	2.9975441532607044e-17
84.63977607683039	1.4309970979915943e-9	3.0175001863140855e-17
84.57778196351028	1.4362256483741374e-9	3.037581787436596e-17
84.51585593631788	1.4414713674731455e-9	3.0577897007778096e-17
84.45399789558712	1.4467343053113624e-9	3.07812467500096e-17
84.39220774183457	1.4520145120388545e-9	3.098587462792928e-17
84.33048537575834	1.4573120379329788e-9	3.11917882106139e-17
84.26883069823835	1.4626269333991301e-9	3.139899510893711e-17
84.20724361033557	1.4679592489705854e-9	3.160750297620124e-17
84.14572401329143	1.4733090353091611e-9	3.1817319508346786e-17
84.08427180852796	1.478676343205184e-9	3.2028452443521104e-17
84.02288689764706	1.4840612235778943e-9	3.224090956363352e-17
83.9615691824299	1.4894637274758977e-9	3.245469869178615e-17
83.90031856483719	1.4948839060769396e-9	3.266982770003294e-17
83.83913494700792	1.5003218106888868e-9	3.288630449633087e-17
83.77801823125976	1.5057774927493216e-9	3.3104137036078536e-17
83.71696832008834	1.5112510038263394e-9	3.3323333324291116e-17
83.65598511616656	1.5167423956187368e-9	3.3543901395783664e-17
83.59506852234483	1.5222517199558567e-9	3.376584934816168e-17
83.53421844165007	1.5277790287983898e-9	3.398918530822151e-17
83.47343477728583	1.533324374238615e-9	3.4213917459780786e-17
83.41271743263167	1.5388878085003023e-9	3.444005402081536e-17
83.35206631124254	1.5444693839393778e-9	3.4667603264500515e-17
83.2914813168489	1.5500691530440577e-9	3.489657350558215e-17
83.23096235335609	1.5556871684350907e-9	3.512697310068925e-17
83.17050932484366	1.5613234828661493e-9	3.535881046211687e-17
83.11012213556565	1.5669781492240845e-9	3.5592094039283005e-17
83.04980068994948	1.5726512205289849e-9	3.582683233465389e-17
82.98954489259611	1.5783427499351867e-9	3.606303389244433e-17
82.92935464827964	1.584052790730504e-9	3.630070730677052e-17
82.86922986194631	1.589781396337382e-9	3.653986122168758e-17
82.809170438715	1.5955286203126625e-9	3.6780504325005125e-17
82.74917628387635	1.6012945163482053e-9	3.7022645351922726e-17
82.68924730289227	1.6070791382712187e-9	3.726629309222692e-17
82.6293834013961	1.612882540044039e-9	3.751145637620445e-17
82.56958448519157	1.6187047757649132e-9	3.775814408313079e-17
82.50985046025302	1.624545899668372e-9	3.800636514966562e-17
82.4501812327248	1.6304059661248873e-9	3.825612854864569e-17
82.39057670892063	1.6362850296418843e-9	3.8507443316817015e-17
82.33103679532381	1.6421831448636764e-9	3.87603185317116e-17
82.27156139858619	1.648100366571645e-9	3.901476331930403e-17
82.21215042552843	1.6540367496848475e-9	3.92707868602485e-17
82.15280378313932	1.6599923492602698e-9	3.95283983843448e-17
82.09352137857518	1.6659672204926847e-9	3.978760717129017e-17
82.03430311916004	1.6719614187154973e-9	4.0048422552255545e-17
81.97514891238501	1.6779749994009418e-9	4.0310853909685954e-17
81.91605866590763	1.6840080181599495e-9	4.057491067569213e-17
81.8570322875521	1.6900605307430625e-9	4.084060234175299e-17
81.79806968530836	1.6961325930401859e-9	4.1107938434703986e-17
81.73917076733215	1.702224261081357e-9	4.137692855469449e-17
81.68033544194452	1.7083355910364512e-9	4.1647582337720194e-17
81.62156361763115	1.7144666392163478e-9	4.1919909478817956e-17
81.56285520304266	1.7206174620722835e-9	4.219391973065001e-17
81.50421010699351	1.726788116196829e-9	4.246962288982723e-17
81.44562823846229	1.7329786583239079e-9	4.27470288124786e-17
81.38710950659103	1.7391891453291417e-9	4.30261474076332e-17
81.32865382068474	1.7454196342302434e-9	4.3306988638144024e-17
81.27026109021138	1.7516701821869931e-9	4.3589562521240254e-17
81.21193122480143	1.7579408465021922e-9	4.3873879127263375e-17
81.15366413424717	1.7642316846211622e-9	4.4159948586432e-17
81.09545972850299	1.7705427541326928e-9	4.444778108095069e-17
81.03731791768429	1.7768741127690289e-9	4.47373868453054e-17
80.97923861206783	1.783225818406129e-9	4.502877617659466e-17
80.92122172209106	1.7895979290644155e-9	4.532195941912204e-17
80.8632671583515	1.79599050290844e-9	4.561694698409338e-17
80.80537483160698	1.8024035982477041e-9	4.5913749334417975e-17
80.74754465277498	1.8088372735365737e-9	4.621237698636486e-17
80.68977653293206	1.8152915873751068e-9	4.651284051829901e-17
80.6320703833141	1.8217665985087484e-9	4.6815150561921585e-17
80.57442611531529	1.8282623658290572e-9	4.711931781755427e-17
80.51684364048837	1.834778948373905e-9	4.74253530289995e-17
80.45932287054406	1.8413164053276574e-9	4.7733267005557637e-17
80.40186371735045	1.847874796021831e-9	4.804307061940691e-17
80.34446609293325	1.8544541799349449e-9	4.835477479082087e-17
80.2871299094748	1.8610546166933197e-9	4.8668390512491047e-17
80.22985507931429	1.867676166070926e-9	4.89839288266941e-17
80.17264151494719	1.8743188879899367e-9	4.9301400835309265e-17
80.1154891290247	1.880982842520897e-9	4.9620817709742005e-17
80.05839783435384	1.887668089883682e-9	4.994219067430349e-17
80.00136754389696	1.8943746904466034e-9	5.026553101622557e-17
79.94439817077107	1.9011027047278385e-9	5.059085008383799e-17
79.88748962824813	1.9078521933951978e-9	5.091815928700224e-17
79.83064182975413	1.9146232172666003e-9	5.1247470097257496e-17
79.77385468886916	1.9214158373100672e-9	5.1578794046538096e-17
79.71712811932701	1.9282301146448304e-9	5.19121427344375e-17
79.66046203501452	1.93506611054079e-9	5.2247527819836696e-17
79.60385634997172	1.9419238864192745e-9	5.2584961019088003e-17
79.54731097839132	1.9488035038532596e-9	5.292445412462449e-17
79.49082583461812	1.955705024567665e-9	5.3266018980093824e-17
79.43440083314924	1.962628510439912e-9	5.360966749963965e-17
79.37803588863311	1.9695740234996837e-9	5.395541166292578e-17
79.32173091586984	1.9765416259299185e-9	5.430326350603462e-17
79.26548582981047	1.98353138006671e-9	5.4653235139141543e-17
79.2093005455566	1.990543348399749e-9	5.5005338736682685e-17
79.15317497836051	1.9975775935726202e-9	5.535958653601895e-17
79.09710904362423	2.0046341783832395e-9	5.571599083553565e-17
79.04110265689978	2.0117131657839656e-9	5.607456401260117e-17
78.98515573388862	2.0188146188820066e-9	5.643531849644708e-17
78.92926819044109	2.0259386009399825e-9	5.679826679600973e-17
78.87343994255656	2.0330851753758673e-9	5.716342148256394e-17
78.8176709063829	2.0402544057636258e-9	5.75307951905392e-17
78.76196099821591	2.0474463558332347e-9	5.790040062650275e-17
78.70631013449956	2.05466108947139e-9	5.827225057113988e-17
78.65071823182505	2.0618986707216143e-9	5.864635786213463e-17
78.59518520693105	2.069159163784502e-9	5.902273541394943e-17
78.53971097670313	2.076442633018201e-9	5.940139620834195e-17
78.48429545817325	2.0837491429387827e-9	5.978235329904709e-17
78.42893856851992	2.091078758220336e-9	6.01656198016548e-17
78.37364022506763	2.098431543695653e-9	6.055120891407207e-17
78.31840034528625	2.1058075643561602e-9	6.093913389722281e-17
78.26321884679146	2.113206885352533e-9	6.132940808507114e-17
78.20809564734357	2.120629571994922e-9	6.172204488469268e-17
78.15303066484798	2.1280756897533765e-9	6.211705776570365e-17
78.09802381735444	2.1355453042582334e-9	6.251446028942835e-17
78.04307502305673	2.143038481299922e-9	6.291426606948208e-17
77.98818420029271	2.150555286830015e-9	6.331648880131243e-17
77.93335126754349	2.1580957869613093e-9	6.372114226080298e-17
77.87857614343362	2.165660047967948e-9	6.412824027768978e-17
77.82385874673065	2.1732481362861957e-9	6.45377967738188e-17
77.76919899634449	2.1808601185139894e-9	6.494982574168868e-17
77.7145968113276	2.1884960614122333e-9	6.536434124610988e-17
77.66005211087452	2.196156031904691e-9	6.578135742314535e-17
77.60556481432127	2.203840097078e-9	6.620088849042942e-17
77.55113484114561	2.2115483241827044e-9	6.662294873953811e-17
77.49676211096615	2.219280780633095e-9	6.704755253833557e-17
77.44244654354253	2.227037534007596e-9	6.747471432881021e-17
77.388188058775	2.2348186520493217e-9	6.790444863915994e-17
77.33398657670381	2.24262420266619e-9	6.833677006139537e-17
77.27984201750942	2.2504542539315286e-9	6.877169327485474e-17
77.22575430151174	2.2583088740841852e-9	6.920923303430631e-17
77.17172334917021	2.266188131528847e-9	6.964940417292994e-17
77.11774908108337	2.274092094836791e-9	7.009222160319326e-17
77.06383141798833	2.2820208327455284e-9	7.053770031702591e-17
77.00997028076087	2.289974414159796e-9	7.098585538557596e-17
76.95616559041505	2.2979529081517847e-9	7.143670196085481e-17
76.90241726810258	2.3059563839609674e-9	7.189025527511004e-17
76.84872523511311	2.3139849109952257e-9	7.234653064111125e-17
76.79508941287328	2.3220385588304383e-9	7.280554345160509e-17
76.74150972294706	2.3301173972116604e-9	7.326730918935545e-17
76.68798608703518	2.3382214960525695e-9	7.373184340614433e-17
76.63451842697461	2.3463509254367093e-9	7.419916174510603e-17
76.58110666473873	2.3545057556169868e-9	7.466927993061317e-17
76.52775072243683	2.3626860570166425e-9	7.514221376977025e-17
76.47445052231362	2.3708919002293586e-9	7.56179791538483e-17
76.42120598674943	2.3791233560196425e-9	7.609659206059141e-17
76.36801703825932	2.3873804953231297e-9	7.657806854319137e-17
76.31488359949344	2.395663389247092e-9	7.706242475389912e-17
76.26180559323635	2.4039721090706423e-9	7.754967692053811e-17
76.2087829424066	2.412306726245212e-9	7.803984135996319e-17
76.15581557005706	2.420667312394669e-9	7.85329344752646e-17
76.10290339937384	2.429053939315993e-9	7.902897275579929e-17
76.05004635367676	2.437466678979364e-9	7.952797278063593e-17
75.99724435641866	2.4459056035288478e-9	8.002995120505259e-17
75.94449733118502	2.4543707852821072e-9	8.053492479301997e-17
75.89180520169405	2.4628622967318105e-9	8.104291038112385e-17
75.83916789179628	2.4713802105449157e-9	8.155392490151542e-17
75.78658532547396	2.4799245995635713e-9	8.206798536867328e-17
75.73405742684143	2.4884955368054043e-9	8.258510889398227e-17
75.68158412014408	2.4970930954642025e-9	8.310531267960457e-17
75.62916532975879	2.5057173489092874e-9	8.362861400795268e-17
75.57680098019327	2.5143683706871892e-9	8.415503026474413e-17
75.52449099608567	2.523046234520995e-9	8.468457892821199e-17
75.47223530220471	2.53175101431121e-9	8.521727755563314e-17
75.42003382344923	2.5404827841358326e-9	8.575314380662021e-17
75.3678864848476	2.5492416182512057e-9	8.629219543388073e-17
75.3157932115581	2.558027591091601e-9	8.68344502763334e-17
75.26375392886796	2.566840777270448e-9	8.73799262714218e-17
75.21176856219364	2.5756812515800716e-9	8.792864145601947e-17
75.15983703708035	2.5845490889922463e-9	8.848061395426309e-17
75.10795927920158	2.593444364658881e-9	8.903586198552064e-17
75.05613521435927	2.6023671539116952e-9	8.95944038777018e-17
75.00436476848309	2.61131753226338e-9	9.015625802663554e-17
74.95264786763056	2.6202955754072595e-9	9.072144296127857e-17
74.90098443798661	2.6293013592180698e-9	9.128997727851355e-17
74.84937440586314	2.6383349597525345e-9	9.18618796862557e-17
74.79781769769914	2.6473964532490983e-9	9.243716898569976e-17
74.74631424006023	2.6564859161287383e-9	9.301586408676214e-17
74.69486395963821	2.6656034249954445e-9	9.359798398462973e-17
74.64346678325123	2.6747490566360993e-9	9.418354777515106e-17
74.592122637843	2.6839228880214512e-9	9.477257466677276e-17
74.5408314504831	2.693124996305925e-9	9.536508395827117e-17
74.48959314836637	2.702355458828387e-9	9.596109504923683e-17
74.43840765881251	2.711614353112487e-9	9.656062745112885e-17
74.38727490926628	2.7209017568668983e-9	9.716370076196502e-17
74.336194827297	2.7302177479853712e-9	9.777033469271805e-17
74.28516734059802	2.739562404548208e-9	9.838054905238536e-17
74.23419237698707	2.7489358048214717e-9	9.899436376572741e-17
74.18326986440537	2.7583380272575848e-9	9.961179883609894e-17
74.13239973091787	2.76776915049644e-9	1.0023287439750407e-16
74.08158190471283	2.777229253364997e-9	1.0085761067591221e-16
74.03081631410127	2.7867184148780915e-9	1.0148602800512292e-16
73.98010288751735	2.796236714238526e-9	1.0211814682539666e-16
73.92944155351736	2.805784230837693e-9	1.0275398768638363e-16
73.87883224078016	2.815361044255832e-9	1.0339357123304643e-16
73.8282748781066	2.824967234262353e-9	1.0403691823557674e-16
73.77776939441905	2.8346028808165577e-9	1.0468404956105343e-16
73.72731571876167	2.8442680640675244e-9	1.0533498618737682e-16
73.67691378029986	2.8539628643550036e-9	1.0598974920524951e-16
73.6265635083198	2.8636873622093108e-9	1.0664835980297536e-16
73.57626483222879	2.8734416383519595e-9	1.0731083929710194e-16
73.52601768155431	2.8832257736962865e-9	1.0797720910017981e-16
73.47582198594434	2.8930398493474944e-9	1.0864749075068122e-16
73.42567767516692	2.9028839466030424e-9	1.0932170588167241e-16
73.37558467910965	2.9127581469531998e-9	1.0999987624977764e-16
73.32554292777995	2.9226625320813546e-9	1.1068202372251553e-16
73.27555235130423	2.9325971838646034e-9	1.1136817027747554e-16
73.22561287992822	2.942562184373735e-9	1.120583380184822e-16
73.17572444401642	2.9525576158739513e-9	1.1275254914556567e-16
73.12588697405167	2.9625835608251375e-9	1.1345082598690599e-16
73.07610040063538	2.9726401018823775e-9	1.1415319098549426e-16
73.02636465448703	2.9827273218961512e-9	1.1485966668591768e-16
72.97667966644372	2.9928453039129595e-9	1.1557027578020663e-16
72.92704536746045	3.002994131175375e-9	1.1628504104419878e-16
72.87746168860927	3.0131738871229736e-9	1.1700398539891535e-16
72.82792856107962	3.023384655392128e-9	1.1772713186349655e-16
72.77844591617774	3.0336265198167334e-9	1.1845450358722174e-16
72.72901368532638	3.0438995644288535e-9	1.1918612383697828e-16
72.67963180006487	3.0542038734585386e-9	1.199220160028563e-16
72.63030019204871	3.0645395313345517e-9	1.2066220358645712e-16
72.58101879304914	3.074906622684838e-9	1.2140671021684212e-16
72.53178753495334	3.0853052323367737e-9	1.2215555965248568e-16
72.48260634976374	3.0957354453176756e-9	1.2290877576389524e-16
72.43347516959815	3.1061973468551837e-9	1.236663825510532e-16
72.38439392668938	3.1166910223773662e-9	1.2442840412686972e-16
72.33536255338481	3.1272165575137083e-9	1.2519486474241816e-16
72.28638098214662	3.1377740380951e-9	1.2596578877894957e-16
