151.3697278367	7.92661215308691e-11	1.2787795396384182e-16
151.2417214929	7.960134252439558e-11	1.2869650732338771e-16
151.1138775353	7.993783801270258e-11	1.2951995524348349e-16
150.9861956894	8.027561229743394e-11	1.3034832493655704e-16
150.8586756814	8.06146696926353e-11	1.3118164375528295e-16
150.7313172378	8.095501452514982e-11	1.3201993919314154e-16
150.6041200859	8.129665113457929e-11	1.3286323888366744e-16
150.4770839535	8.163958387319356e-11	1.3371157060336603e-16
150.3502085689	8.198381710637399e-11	1.345649622719642e-16
150.223493661	8.232935521205236e-11	1.354234419505519e-16
150.0969389595	8.26762025811267e-11	1.3628703784654917e-16
149.9705441943	8.302436361741068e-11	1.3715577830922332e-16
149.8443090962	8.337384273754549e-11	1.3802969183551335e-16
149.7182333963	8.372464437147068e-11	1.389088070678093e-16
149.5923168265	8.407677296179644e-11	1.397931527942364e-16
149.4665591189	8.443023296428932e-11	1.406827579509578e-16
149.3409600067	8.478502884778636e-11	1.4157765162244838e-16
149.2155192232	8.514116509412375e-11	1.4247786304121142e-16
149.0902365025	8.54986461985716e-11	1.4338342159023157e-16
148.9651115792	8.585747666928158e-11	1.4429435680163027e-16
148.8401441884	8.621766102769119e-11	1.4521069835921405e-16
148.7153340657	8.657920380848536e-11	1.461324760974518e-16
148.5906809476	8.69421095594955e-11	1.4705972000410675e-16
148.4661845707	8.73063828422007e-11	1.4799246021922675e-16
148.3418446724	8.767202823106847e-11	1.4893072703678344e-16
148.2176609906	8.803905031403803e-11	1.4987455090561195e-16
148.0936332639	8.840745369248016e-11	1.5082396242893885e-16
147.9697612311	8.877724298106949e-11	1.5177899236608079e-16
147.8460446319	8.914842280828127e-11	1.5273967163414857e-16
147.7224832063	8.952099781575573e-11	1.5370603130591408e-16
147.599076695	8.989497265879797e-11	1.5467810261302471e-16
147.4758248392	9.027035200626788e-11	1.5565591694616666e-16
147.3527273805	9.064714054063362e-11	1.5663950585533403e-16
147.2297840612	9.102534295788974e-11	1.5762890105030742e-16
147.1069946242	9.140496396802297e-11	1.5862413440326538e-16
146.9843588127	9.178600829442793e-11	1.5962523794666302e-16
146.8618763706	9.216848067429678e-11	1.6063224387699418e-16
146.7395470423	9.255238585865055e-11	1.6164518455294232e-16
146.6173705728	9.293772861216079e-11	1.626640924981109e-16
146.4953467075	9.332451371370182e-11	1.6368900039976388e-16
146.3734751924	9.37127459556846e-11	1.647199411129895e-16
146.2517557741	9.410243014452543e-11	1.657569476567681e-16
146.1301881995	9.44935711006258e-11	1.6680005321910941e-16
146.0087722163	9.488617365820624e-11	1.678492911545053e-16
145.8875075725	9.528024266588929e-11	1.68904694988361e-16
145.7663940168	9.567578298597073e-11	1.6996629841254976e-16
145.6454312982	9.607279949495887e-11	1.710341352919946e-16
145.5246191666	9.647129708348182e-11	1.721082396612661e-16
145.403957372	9.68712806562008e-11	1.7318864572728798e-16
145.2834456652	9.727275513232245e-11	1.7427538787009115e-16
145.1630837973	9.767572544492134e-11	1.7536850064182914e-16
145.0428715201	9.80801965414542e-11	1.7646801877013676e-16
144.9228085859	9.848617338366331e-11	1.7757397715835913e-16
144.8028947474	9.889366094752434e-11	1.786864108832391e-16
144.6831297579	9.930266422371085e-11	1.7980535520144185e-16
144.5635133711	9.97131882169415e-11	1.8093084554498195e-16
144.4440453414	1.0012523794651805e-10	1.820629175249847e-16
144.3247254235	1.0053881844617453e-10	1.8320160693187436e-16
144.2055533727	1.0095393476407732e-10	1.8434694973557078e-16
144.0865289449	1.0137059196325065e-10	1.8549898208752841e-16
143.9676518964	1.0178879512097829e-10	1.8665774032071845e-16
143.848921984	1.0220854932926229e-10	1.8782326095055212e-16
143.7303389649	1.0262985969475041e-10	1.889955806760801e-16
143.611902597	1.030527313386639e-10	1.9017473638004863e-16
143.4936126387	1.0347716939730715e-10	1.9136076513032355e-16
143.3754688487	1.039031790213991e-10	1.9255370418170203e-16
143.2574709864	1.04330765376558e-10	1.9375359097466796e-16
143.1396188115	1.0475993364321446e-10	1.9496046313733787e-16
143.0219120844	1.0519068901659743e-10	1.961743584877486e-16
142.9043505658	1.0562303670718279e-10	1.973953150312769e-16
142.786934017	1.0605698193999684e-10	1.9862337096602326e-16
142.6696621998	1.0649252995519575e-10	1.9985856467904092e-16
142.5525348765	1.069296860079594e-10	2.0110093474962236e-16
142.4355518098	1.0736845536836775e-10	2.023505199514623e-16
142.3187127629	1.0780884332198832e-10	2.0360735925137058e-16
142.2020174996	1.0825085516912288e-10	2.0487149180977677e-16
142.0854657841	1.0869449622537203e-10	2.0614295698444266e-16
141.969057381	1.0913977182152459e-10	2.0742179432791225e-16
141.8527920556	1.095866873036253e-10	2.087080435906116e-16
141.7366695734	1.1003524803286231e-10	2.1000174472244754e-16
141.6206897007	1.1048545938609805e-10	2.1130293787166012e-16
141.504852204	1.1093732675518103e-10	2.1261166338523125e-16
141.3891568505	1.1139085554746544e-10	2.1392796181417067e-16
141.2736034076	1.1184605118574199e-10	2.152518739083288e-16
141.1581916434	1.1230291910812697e-10	2.165834406224203e-16
141.0429213265	1.1276146476861484e-10	2.1792270311503223e-16
140.9277922258	1.1322169363638375e-10	2.1926970274758546e-16
140.8128041107	1.13683611196249e-10	2.206244810890699e-16
140.6979567513	1.1414722294871991e-10	2.2198707991412896e-16
140.5832499178	1.1461253440977497e-10	2.2335754120540514e-16
140.4686833813	1.150795511114877e-10	2.247359071539292e-16
140.3542569129	1.1554827860128391e-10	2.261222201601297e-16
140.2399702845	1.1601872244244975e-10	2.275165228350989e-16
140.1258232684	1.1649088821410205e-10	2.289188580002989e-16
140.0118156372	1.1696478151107948e-10	2.3032926869052277e-16
139.8979471642	1.1744040794446967e-10	2.3174779815406264e-16
139.784217623	1.179177731408967e-10	2.3317448985355757e-16
139.6706267877	1.183968827430752e-10	2.346093874648218e-16
139.5571744329	1.1887774240972033e-10	2.360525348825233e-16
139.4438603337	1.193603578154378e-10	2.375039762165423e-16
139.3306842654	1.198447346513363e-10	2.3896375579765686e-16
139.217646004	1.2033087862420708e-10	2.4043191817276483e-16
139.104745326	1.208187954571306e-10	2.4190850811054737e-16
138.9919820081	1.2130849088940063e-10	2.433935706002147e-16
138.8793558277	1.217999706764007e-10	2.448871508538313e-16
138.7668665625	1.2229324059016742e-10	2.4638929430727977e-16
138.6545139907	1.2278830641867813e-10	2.4790004661882673e-16
138.542297891	1.2328517396635744e-10	2.494194536731242e-16
138.4302180424	1.2378384905406062e-10	2.509475615816866e-16
138.3182742245	1.2428433751888127e-10	2.5248441668146363e-16
138.2064662173	1.24786645214844e-10	2.540300655390029e-16
138.0947938011	1.2529077801203792e-10	2.5558455495097103e-16
137.983256757	1.2579674179725753e-10	2.571479319421853e-16
137.8718548662	1.2630454247385777e-10	2.587202437714498e-16
137.7605879105	1.2681418596170293e-10	2.603015379273904e-16
137.649455672	1.273256781977478e-10	2.6189186213526056e-16
137.5384579334	1.2783902513521533e-10	2.6349126435220097e-16
137.4275944778	1.283542327442375e-10	2.6509979277190413e-16
137.3168650887	1.2887130701172017e-10	2.667174958249966e-16
137.2062695501	1.293902539412552e-10	2.68344422180054e-16
137.0958076462	1.2991107955374505e-10	2.6998062074520287e-16
136.9854791621	1.3043378988655894e-10	2.7162614066559453e-16
136.8752838828	1.309583909941588e-10	2.732810313309918e-16
136.7652215941	1.3148488894802588e-10	2.749453423704169e-16
136.6552920822	1.3201328983646445e-10	2.766191236579029e-16
136.5454951334	1.3254359976537355e-10	2.7830242531227366e-16
136.4358305349	1.330758248572889e-10	2.7999529769456537e-16
136.3262980741	1.3360997125197933e-10	2.8169779141662954e-16
136.2168975387	1.3414604510654462e-10	2.8340995733393143e-16
136.1076287169	1.3468405259521038e-10	2.8513184655437476e-16
135.9984913976	1.3522399990936924e-10	2.868635104315496e-16
135.8894853698	1.3576589325820214e-10	2.8860500057410677e-16
135.780610423	1.363097388677745e-10	2.9035636883986404e-16
135.6718663471	1.3685554298171504e-10	2.9211766734194395e-16
135.5632529326	1.3740331186108596e-10	2.9388894844642214e-16
135.4547699701	1.3795305178429263e-10	2.9567026477541483e-16
135.346417251	1.38504769047745e-10	2.974616692067628e-16
135.2381945669	1.3905846996492223e-10	2.9926321487913124e-16
135.1301017097	1.396141608671007e-10	3.010749551858988e-16
135.022138472	1.4017184810320068e-10	3.0289694378331444e-16
134.9143046465	1.4073153803964934e-10	3.0472923458867773e-16
134.8066000267	1.4129323706118542e-10	3.0657188178126116e-16
134.6990244061	1.4185695156970937e-10	3.0842493980359216e-16
134.591577579	1.424226879852193e-10	3.1028846336368203e-16
134.4842593397	1.4299045274553524e-10	3.121625074360232e-16
134.3770694833	1.435602523061909e-10	3.140471272609209e-16
134.270007805	1.4413209314121261e-10	3.15942378348496e-16
134.1630741007	1.4470598174210882e-10	3.178483164767861e-16
134.0562681664	1.4528192461859613e-10	3.197649976964872e-16
133.9495897988	1.4585992829845182e-10	3.216924783284379e-16
133.8430387947	1.4643999932739053e-10	3.236308149685376e-16
133.7366149516	1.4702214426985059e-10	3.255800644859212e-16
133.6303180672	1.4760636970792974e-10	3.275402840257512e-16
133.5241479397	1.48192682242167e-10	3.2951153100942925e-16
133.4181043677	1.4878108849136773e-10	3.314938631382256e-16
133.3121871501	1.4937159509253457e-10	3.334873383912185e-16
133.2063960862	1.499642087015593e-10	3.3549201502782513e-16
133.100730976	1.5055893599221895e-10	3.37507951591012e-16
132.9951916195	1.5115578365696874e-10	3.395352069049737e-16
132.8897778172	1.5175475840672697e-10	3.4157384008032625e-16
132.7844893702	1.5235586697085453e-10	3.436239105100282e-16
132.6793260798	1.5295911609778246e-10	3.456854778786245e-16
132.5742877478	1.5356451255408322e-10	3.477586021545062e-16
132.4693741762	1.5417206312518575e-10	3.49843343597754e-16
132.3645851676	1.5478177461528032e-10	3.519397627589324e-16
132.259920525	1.553936538470814e-10	3.5404792048051893e-16
132.1553800516	1.5600770766276098e-10	3.5616787789714237e-16
132.0509635511	1.5662394292272203e-10	3.58299696440731e-16
131.9466708276	1.5724236650653211e-10	3.6044343783730195e-16
131.8425016856	1.5786298531267055e-10	3.6259916410949473e-16
131.7384559299	1.58485806258432e-10	3.6476693757987243e-16
131.6345333658	1.5911083628071876e-10	3.6694682086995675e-16
131.5307337989	1.5973808233496638e-10	3.6913887690433865e-16
131.4270570352	1.603675513959305e-10	3.713431689087463e-16
131.3235028811	1.609992504575482e-10	3.735597604108977e-16
131.2200711434	1.6163318653275845e-10	3.7578871524690244e-16
131.1167616293	1.6226936665439104e-10	3.780300975582894e-16
131.0135741462	1.6290779787394889e-10	3.8028397179519544e-16
130.9105085021	1.6354848726259343e-10	3.8255040271486333e-16
130.8075645052	1.6419144191076822e-10	3.848294553876856e-16
130.7047419643	1.6483666892845124e-10	3.8712119519491994e-16
130.6020406883	1.6548417544488177e-10	3.8942568783117765e-16
130.4994604868	1.6613396860944273e-10	3.9174299930585904e-16
130.3970011694	1.6678605559049596e-10	3.9407319594494e-16
130.2946625464	1.6744044357626948e-10	3.9641634439258954e-16
130.1924444283	1.6809713977462882e-10	3.987725116100254e-16
130.0903466259	1.6875615141301247e-10	4.011417648797444e-16
129.9883689507	1.6941748573918657e-10	4.0352417180836155e-16
129.8865112141	1.700811500201634e-10	4.0591980032161503e-16
129.7847732284	1.7074715154299787e-10	4.083287186720633e-16
129.6831548057	1.7141549761466674e-10	4.1075099543834904e-16
129.5816557589	1.720861955619044e-10	4.1318669952667095e-16
129.4802759012	1.727592527320481e-10	4.1563590017135167e-16
129.3790150459	1.7343467649189893e-10	4.180986669383133e-16
129.277873007	1.741124742285203e-10	4.2057506972383155e-16
129.1768495987	1.747926533491863e-10	4.2306517875882935e-16
129.0759446354	1.7547522128104588e-10	4.2556906460723405e-16
128.9751579323	1.7616018547221855e-10	4.2808679817106376e-16
128.8744893045	1.768475533904252e-10	4.3061845068954116e-16
128.7739385678	1.7753733252393643e-10	4.331640937401111e-16
128.6735055382	1.7822953038142897e-10	4.3572379924145296e-16
128.573190032	1.7892415449178007e-10	4.3829763945402165e-16
128.4729918659	1.7962121240494066e-10	4.408856869842499e-16
128.3729108572	1.8032071169082455e-10	4.4348801477905953e-16
128.2729468231	1.810226599400518e-10	4.461046961371564e-16
128.1730995816	1.8172706476392238e-10	4.487358047016218e-16
128.0733689508	1.8243393379414907e-10	4.513814144658514e-16
127.9737547493	1.831432746838058e-10	4.540415997766339e-16
127.8742567957	1.8385509510609816e-10	4.567164353325315e-16
127.7748749095	1.845694027552621e-10	4.594059961840763e-16
127.6756089102	1.8528620534637807e-10	4.621103577412603e-16
127.5764586176	1.8600551061522648e-10	4.648295957666672e-16
127.4774238521	1.8672732631916726e-10	4.675637863891895e-16
127.3785044343	1.8745166023597458e-10	4.703130060907102e-16
127.2797001852	1.8817852016462723e-10	4.730773317189524e-16
127.181010926	1.8890791392523724e-10	4.758568404857212e-16
127.0824364784	1.896398493588658e-10	4.786516099658559e-16
126.9839766645	1.9037433432836386e-10	4.814617181032546e-16
126.8856313066	1.9111137671727082e-10	4.842872432083112e-16
126.7874002273	1.918509844305355e-10	4.871282639621468e-16
126.6892832498	1.9259316539455335e-10	4.899848594191034e-16
126.5912801974	1.9333792755686052e-10	4.928571090040093e-16
126.4933908938	1.9408527888704908e-10	4.957450925185341e-16
126.3956151631	1.9483522737560683e-10	4.986488901412861e-16
126.2979528297	1.9558778103477718e-10	5.015685824263638e-16
126.2004037183	1.9634294789836738e-10	5.045042503101965e-16
126.1029676541	1.9710073602166684e-10	5.074559751080026e-16
126.0056444624	1.9786115348224065e-10	5.104238385234827e-16
125.908433969	1.9862420837882184e-10	5.134079226375598e-16
125.811336	1.9938990883208085e-10	5.164083099234774e-16
125.7143503818	2.0015826298458006e-10	5.194250832404766e-16
125.6174769412	2.0092927900075785e-10	5.224583258375519e-16
125.5207155053	2.0170296506679363e-10	5.255081213533885e-16
125.4240659015	2.0247932939151642e-10	5.285745538250732e-16
125.3275279576	2.0325838020513348e-10	5.316577076773068e-16
125.2311015016	2.0404012576017264e-10	5.347576677380747e-16
125.134786362	2.048245743313112e-10	5.378745192292908e-16
125.0385823676	2.0561173421520317e-10	5.410083477737831e-16
124.9424893474	2.0640161373141928e-10	5.441592393983821e-16
124.8465071308	2.0719422122115985e-10	5.473272805292066e-16
124.7506355476	2.079895650481844e-10	5.505125580022654e-16
124.6548744278	2.0878765359870378e-10	5.537151590563727e-16
124.5592236018	2.0958849528112148e-10	5.56935171341894e-16
124.4636829004	2.1039209852699986e-10	5.60172682917527e-16
124.3682521546	2.1119847178985148e-10	5.634277822570053e-16
124.2729311958	2.120076235459472e-10	5.667005582439851e-16
124.1777198556	2.128195622942768e-10	5.699911001817715e-16
124.082617966	2.1363429655627613e-10	5.732994977895465e-16
123.9876253595	2.1445183487685297e-10	5.766258412056618e-16
123.8927418686	2.1527218582303317e-10	5.799702209909402e-16
123.7979673263	2.1609535798494477e-10	5.833327281271322e-16
123.7033015659	2.1692135997564552e-10	5.867134540236754e-16
123.608744421	2.1775020043089051e-10	5.901124905109426e-16
123.5142957256	2.1858188801026716e-10	5.935299298562342e-16
123.4199553139	2.1941643139560817e-10	5.969658647504861e-16
123.3257230205	2.2025383929217753e-10	6.004203883183306e-16
123.2315986802	2.2109412042842166e-10	6.038935941209865e-16
123.1375821282	2.2193728355578586e-10	6.073855761515745e-16
123.0436732001	2.2278333744970756e-10	6.108964288445929e-16
122.9498717317	2.2363229090825788e-10	6.144262470714189e-16
122.8561775591	2.2448415275313187e-10	6.179751261472586e-16
122.7625905187	2.2533893182949388e-10	6.215431618275573e-16
122.6691104474	2.2619663700573538e-10	6.251304503164428e-16
122.5757371822	2.2705727717457178e-10	6.287370882633735e-16
122.4824705604	2.279208612515727e-10	6.323631727665639e-16
122.3893104198	2.287873981762131e-10	6.360088013783441e-16
122.2962565983	2.296568969117039e-10	6.396740720985646e-16
122.2033089343	2.3052936644472126e-10	6.433590833853646e-16
122.1104672664	2.3140481578662128e-10	6.470639341559155e-16
122.0177314335	2.3228325397177818e-10	6.507887237817134e-16
121.9251012748	2.3316469005877946e-10	6.545335520976189e-16
121.8325766299	2.3404913313026344e-10	6.582985193990958e-16
121.7401573386	2.3493659229258564e-10	6.62083726449092e-16
121.647843241	2.358270766769502e-10	6.6588927447557e-16
121.5556341776	2.3672059543802114e-10	6.697152651764673e-16
121.4635299891	2.3761715775482054e-10	6.735618007162312e-16
121.3715305166	2.385167728307404e-10	6.774289837387376e-16
121.2796356014	2.39419449893157e-10	6.813169173556708e-16
121.1878450851	2.403251981945978e-10	6.852257051614018e-16
121.0961588098	2.4123402701125894e-10	6.891554512239228e-16
121.0045766177	2.4214594564405866e-10	6.931062600943854e-16
120.9130983512	2.4306096341845656e-10	6.9707823680817165e-16
120.8217238533	2.439790896845184e-10	7.010714868830404e-16
120.7304529671	2.449003338166368e-10	7.050861163239137e-16
120.6392855361	2.4582470521478996e-10	7.091222316270461e-16
