253.8589721412939	6.003327002922648e-12	3.515161163714117e-18
253.58563902264413	6.035689698885441e-12	3.543757078089114e-18
253.31274723459532	6.068209229144251e-12	3.572570130112633e-18
253.0402958276088	6.100886268339314e-12	3.6016018512110526e-18
252.76828385469986	6.133721493644767e-12	3.630853782866414e-18
252.49671037142653	6.1667155847807416e-12	3.660327476564875e-18
252.2255744358841	6.199869224015344e-12	3.690024493888608e-18
251.95487510869407	6.2331830961750406e-12	3.719946406528127e-18
251.68461145299923	6.266657888657811e-12	3.750094796486931e-18
251.41478253445212	6.300294291434587e-12	3.7804712559989365e-18
251.14538742121044	6.3340929970582095e-12	3.811077387647137e-18
250.8764251839256	6.368054700678308e-12	3.84191480436172e-18
250.60789489573747	6.4021801000403026e-12	3.8729851296039986e-18
250.33979563226558	6.4364698955011475e-12	3.9042899973363545e-18
250.07212647159935	6.47092479003624e-12	3.935831052128695e-18
249.80488649429358	6.505545489239039e-12	3.967609949162155e-18
249.53807478335685	6.5403327013476596e-12	3.9996283543566916e-18
249.27169042424728	6.57528713723228e-12	4.03188794440487e-18
249.00573250486107	6.610409510419226e-12	4.064390406825903e-18
248.74020011552838	6.645700537096302e-12	4.097137440064894e-18
248.47509234900184	6.6811609361111895e-12	4.130130753564432e-18
248.21040830045237	6.716791428993237e-12	4.16337206776107e-18
247.94614706745807	6.752592739954243e-12	4.1968631141822164e-18
247.68230775	6.788565595901991e-12	4.230605635568808e-18
247.41888945045073	6.824710726441338e-12	4.26460138581078e-18
247.1558912735707	6.861028863889551e-12	4.298852130250972e-18
246.89331232649673	6.897520743285171e-12	4.33335964541742e-18
246.63115171873807	6.9341871023911375e-12	4.368125719410861e-18
246.36940856216535	6.971028681706809e-12	4.4031521517629785e-18
246.1080819710065	7.008046224477325e-12	4.438440753612458e-18
245.847171061836	7.045240476700542e-12	4.473993347663515e-18
245.58667495357045	7.082612187138597e-12	4.509811768397172e-18
245.32659276745818	7.120162107320938e-12	4.545897862097619e-18
245.06692362707486	7.157890991560605e-12	4.582253486764812e-18
244.807666658313	7.1957995969562705e-12	4.618880512401231e-18
244.5488209893777	7.233888683405336e-12	4.65578082104976e-18
244.2903857507763	7.272159013611053e-12	4.692956306684341e-18
244.03236007531402	7.310611353092462e-12	4.730408875482104e-18
243.77474309808386	7.349246470190293e-12	4.768140445783571e-18
243.51753395646213	7.388065136081892e-12	4.806152948224962e-18
243.26073179009828	7.427068124782279e-12	4.844448325754639e-18
243.00433574091082	7.466256213160608e-12	4.883028533732298e-18
242.74834495307715	7.505630180943274e-12	4.921895540026718e-18
242.49275857302925	7.545190810725807e-12	4.961051325047079e-18
242.23757574944366	7.584938887983165e-12	5.000497881864854e-18
241.98279563323752	7.624875201074934e-12	5.04023721621488e-18
241.72841737755823	7.665000541257921e-12	5.080271346660783e-18
241.47444013777982	7.705315702692785e-12	5.1206023045058015e-18
241.2208630714923	7.745821482456655e-12	5.161232134158997e-18
240.96768533849843	7.78651868054572e-12	5.202162892932356e-18
240.7149061008032	7.827408099892644e-12	5.24339665121282e-18
240.46252452260987	7.868490546367556e-12	5.2849354925258194e-18
240.21053977031158	7.909766828795973e-12	5.326781513718827e-18
239.95895101248368	7.951237758959913e-12	5.3689368249266414e-18
239.70775741987944	7.992904151611774e-12	5.4114035495910014e-18
239.45695816541996	8.03476682448425e-12	5.454183824703436e-18
239.20655242419068	8.07682659829225e-12	5.497279800762406e-18
238.9565393734313	8.119084296755114e-12	5.540693641936372e-18
238.7069181925324	8.161540746594234e-12	5.5844275260392475e-18
238.45768806302536	8.204196777548723e-12	5.6284836446873915e-18
238.20884816857887	8.247053222380174e-12	5.672864203347029e-18
237.96039769498893	8.290110916888738e-12	5.717571421520958e-18
237.71233583017573	8.333370699918703e-12	5.762607532657888e-18
237.46466176417348	8.376833413364165e-12	5.807974784252427e-18
237.21737468912715	8.420499902185288e-12	5.8536754380800884e-18
236.97047379928264	8.464371014416085e-12	5.8997117701732005e-18
236.72395829098346	8.508447601166737e-12	5.946086070957836e-18
236.4778273626609	8.552730516648204e-12	5.992800645105641e-18
236.23208021483086	8.597220618167128e-12	6.039857812051807e-18
235.986716050084	8.641918766141675e-12	6.087259905747957e-18
235.74173407308263	8.686825824112325e-12	6.135009274686737e-18
235.4971334905509	8.731942658750093e-12	6.183108282411171e-18
235.2529135112717	8.777270139862327e-12	6.231559307050267e-18
235.009073346077	8.822809140413358e-12	6.280364741858361e-18
234.76561220784473	8.868560536518018e-12	6.329526995013491e-18
234.52252931148914	8.914525207471867e-12	6.37904848986696e-18
234.2798238739578	8.960704035736605e-12	6.428931665037581e-18
234.037495114222	9.007097906973074e-12	6.4791789742422304e-18
233.7955422532737	9.053707710037551e-12	6.5297928867552485e-18
233.55396451411596	9.100534336991995e-12	6.580775887210748e-18
233.31276112176008	9.14757868312243e-12	6.632130475878615e-18
233.07193130321616	9.194841646941211e-12	6.6838591686976815e-18
232.83147428748995	9.242324130197956e-12	6.73596449714939e-18
232.59138930557367	9.290027037890999e-12	6.788449008778573e-18
232.35167559044288	9.337951278281918e-12	6.841315266882384e-18
232.1123323770473	9.386097762890311e-12	6.8945658508564126e-18
231.8733589023079	9.434467406524518e-12	6.948203356188238e-18
231.63475440510754	9.483061127277682e-12	7.002230394535131e-18
231.3965181262881	9.531879846541527e-12	7.056649593754325e-18
231.15864930864134	9.580924489019297e-12	7.11146359827253e-18
230.92114719690557	9.630195982728205e-12	7.166675068826877e-18
230.68401103775858	9.679695259017178e-12	7.222286682749861e-18
230.44724007981043	9.729423252577803e-12	7.278301134097352e-18
230.21083357360013	9.779380901445497e-12	7.334721133665514e-18
229.97479077158684	9.829569147020403e-12	7.391549409078577e-18
229.73911092814674	9.879988934071701e-12	7.448788704818873e-18
229.50379329956442	9.930641210750026e-12	7.506441782621902e-18
229.26883714402976	9.981526928592121e-12	7.564511421178832e-18
229.03424172162923	1.0032647042539546e-11	7.623000416468171e-18
228.8000062943431	1.0084002510948232e-11	7.681911581861747e-18
228.56613012603637	1.0135594295591639e-11	7.741247748110537e-18
228.33261248245637	1.018742336167658e-11	7.801011763508012e-18
228.09945263122373	1.0239490677855957e-11	7.861206494007124e-18
227.86664984182966	1.0291797216235674e-11	7.92183482328656e-18
227.6342033856274	1.0344343952378485e-11	7.98289965282e-18
227.4021125358293	1.0397131865330955e-11	8.044403902066246e-18
227.1703765674983	1.0450161937620378e-11	8.106350508541098e-18
226.9389947575452	1.050343515527228e-11	8.168742427867081e-18
226.70796638471998	1.0556952507811264e-11	8.231582633823984e-18
226.47729072960928	1.061071498829043e-11	8.294874118745002e-18
226.2469670746278	1.0664723593282847e-11	8.358619893216085e-18
226.0169947040156	1.07189793229041e-11	8.422822986437585e-18
225.78737290382952	1.0773483180811859e-11	8.487486446394196e-18
225.5581009619409	1.0828236174232795e-11	8.55261333964235e-18
225.32917816802686	1.088323931396144e-11	8.618206751707428e-18
225.10060381356772	1.093849361436685e-11	8.684269787101603e-18
224.8723771918387	1.0994000093421135e-11	8.750805569459667e-18
224.6444975979074	1.1049759772694631e-11	8.817817241410547e-18
224.41696432862526	1.1105773677374031e-11	8.885307965183565e-18
224.1897766826253	1.116204283626399e-11	8.953280922218124e-18
223.96293396031365	1.1218568281818166e-11	9.021739313502223e-18
223.736435463867	1.1275351050123715e-11	9.09068635966954e-18
223.5102804972245	1.1332392180934772e-11	9.160125301038908e-18
223.28446836608532	1.1389692717671757e-11	9.230059397994739e-18
223.0589983779002	1.1447253707434633e-11	9.30049193054831e-18
222.83386984186924	1.150507620101648e-11	9.371426199112846e-18
222.6090820689337	1.1563161252909602e-11	9.442865524036649e-18
222.38463437177356	1.1621509921327172e-11	9.514813246157133e-18
222.1605260647993	1.1680123268199116e-11	9.587272726566336e-18
221.93675646414943	1.1739002359193971e-11	9.660247346979498e-18
221.71332488768397	1.179814826372738e-11	9.733740509767667e-18
221.4902306549782	1.1857562054977107e-11	9.80775563805331e-18
221.2674730873202	1.191724480988469e-11	9.882296175735677e-18
221.04505150770245	1.1977197609175704e-11	9.957365587846767e-18
220.82296524082	1.203742153736852e-11	1.0032967360529659e-17
220.60121361306207	1.2097917682786217e-11	1.010910500094704e-17
220.37979595251	1.2158687137565473e-11	1.0185782037858646e-17
220.15871158892935	1.2219730997668468e-11	1.0263002021371842e-17
219.93795985376758	1.2281050362897063e-11	1.0340768523230232e-17
219.7175400801462	1.2342646336906562e-11	1.0419085136856414e-17
219.49745160285858	1.2404520027205609e-11	1.0497955477438358e-17
219.27769375836198	1.2466672545179374e-11	1.0577383182247872e-17
219.05826588477555	1.2529105006098786e-11	1.0657371910474723e-17
218.83916732187245	1.2591818529129e-11	1.0737925343659224e-17
218.62039741107768	1.2654814237342073e-11	1.0819047185568132e-17
218.40195549546027	1.2718093257731985e-11	1.090074116249505e-17
218.1838409197314	1.2781656721219343e-11	1.0983011023132976e-17
217.96605303023634	1.2845505762671179e-11	1.1065860538994483e-17
217.74859117495257	1.2909641520905729e-11	1.1149293504456034e-17
217.53145470348204	1.2974065138710252e-11	1.1233313736732886e-17
217.31464296704922	1.303877776284822e-11	1.1317925076189914e-17
217.09815531849313	1.3103780544072763e-11	1.1403131386361486e-17
216.8819911122658	1.3169074637137253e-11	1.148893655404655e-17
216.66614970442424	1.3234661200814595e-11	1.1575344489579879e-17
216.4506304526285	1.3300541397895227e-11	1.1662359126975475e-17
216.23543271613448	1.3366716395212595e-11	1.1749984423825085e-17
216.02055585579137	1.3433187363646737e-11	1.1838224361535968e-17
215.80599923403463	1.349995547814067e-11	1.1927082945680936e-17
215.59176221488366	1.3567021917708904e-11	1.2016564205846379e-17
215.37784416393464	1.363438786545185e-11	1.2106672195789988e-17
215.16424444835832	1.370205450857102e-11	1.219741099375434e-17
214.95096243689278	1.3770023038375245e-11	1.2288784702524771e-17
214.7379974998414	1.3838294650287512e-11	1.2380797449562696e-17
214.52534900906556	1.3906870543881985e-11	1.2473453386877067e-17
214.31301633798267	1.397575192286668e-11	1.2566756691656554e-17
214.10099886155885	1.40449399951057e-11	1.2660711566121616e-17
213.889295956307	1.4114435972644683e-11	1.2755322237586263e-17
213.67790700027967	1.4184241071705596e-11	1.2850592958812434e-17
213.46683137306698	1.4254356512704998e-11	1.2946528007935102e-17
213.25606845578957	1.4324783520273175e-11	1.3043131688816391e-17
213.04561763109626	1.4395523323255704e-11	1.3140408331068785e-17
212.83547828315858	1.446657715473222e-11	1.323836229004844e-17
212.62564979766532	1.4537946252027726e-11	1.333699794742418e-17
212.4161315618203	1.4609631856723057e-11	1.3436319710883139e-17
212.2069229643352	1.468163521467442e-11	1.3536332014369216e-17
211.99802339542794	1.4753957576015114e-11	1.3637039318435789e-17
211.78943224681535	1.4826600195173583e-11	1.3738446110222152e-17
211.5811489117116	1.4899564330893414e-11	1.3840556903772255e-17
211.37317278482095	1.4972851246230833e-11	1.394337623971708e-17
211.16550326233622	1.5046462208579196e-11	1.4046908686075517e-17
210.9581397419314	1.5120398489676307e-11	1.4151158837847505e-17
210.75108162276044	1.5194661365621893e-11	1.4256131317466247e-17
210.5443283054498	1.526925211688023e-11	1.4361830775027327e-17
210.337879192097	1.5344172028309827e-11	1.446826188801267e-17
210.1317336862636	1.5419422389154944e-11	1.457542936184166e-17
209.92589119297344	1.5495004493080702e-11	1.4683337929972466e-17
209.72035111870582	1.5570919638168174e-11	1.4791992353898052e-17
209.515112871394	1.5647169126935243e-11	1.4901397423297283e-17
209.31017586041784	1.5723754266352397e-11	1.501155795638872e-17
209.10553949660266	1.5800676367847272e-11	1.5122478799980418e-17
208.90120319221217	1.5877936747319693e-11	1.5234164829461152e-17
208.69716636094685	1.595553672517058e-11	1.5346620949297415e-17
208.49342841793725	1.60334776262852e-11	1.545985209284966e-17
208.2899887797422	1.6111760780075896e-11	1.5573863222804073e-17
208.0868468643423	1.6190387520471113e-11	1.5688659331027922e-17
207.88400209113817	1.6269359185948416e-11	1.580424543908687e-17
207.68145388094374	1.6348677119537572e-11	1.5920626598146393e-17
207.47920165598472	1.6428342668828938e-11	1.603780788918255e-17
207.2772448398919	1.650835718600208e-11	1.615579442333105e-17
207.07558285769963	1.6588722027822155e-11	1.6274591341724435e-17
206.8742151358391	1.6669438555664184e-11	1.6394203815938108e-17
206.673141102137	1.6750508135522195e-11	1.6514637047840672e-17
206.47236018580864	1.683193213802833e-11	1.6635896270304226e-17
206.27187181745663	1.691371193845692e-11	1.675798674663657e-17
206.07167542906421	1.6995848916741626e-11	1.6880913771381734e-17
205.8717704539939	1.707834445749515e-11	1.7004682670286994e-17
205.67215632698077	1.7161199950016536e-11	1.7129298800120404e-17
205.47283248413112	1.7244416788295786e-11	1.7254767549571358e-17
205.2737983629159	1.7327996371051835e-11	1.7381094338688112e-17
205.07505340216895	1.7411940101727004e-11	1.7508284619488105e-17
204.87659704208215	1.749624938850058e-11	1.7636343875864175e-17
204.67842872420047	1.7580925644312744e-11	1.7765277624100587e-17
204.48054789142037	1.766597028686985e-11	1.7895091412488162e-17
204.28295398798315	1.775138473866669e-11	1.8025790822378545e-17
204.08564645947368	1.7837170426988882e-11	1.815738146735792e-17
203.88862475281414	1.79233287839319e-11	1.8289868994135135e-17
203.69188831626244	1.8009861246422328e-11	1.8423259082228956e-17
203.49543659940593	1.8096769256220636e-11	1.8557557444750908e-17
203.29926905316003	1.818405425994506e-11	1.8692769828038608e-17
203.10338512976196	1.8271717709063484e-11	1.8828902011945402e-17
202.9077842827694	1.83597610599523e-11	1.896595981011066e-17
202.7124659670541	1.8448185773856583e-11	1.910394907038253e-17
202.51742963880065	1.853699331694189e-11	1.9242875674493015e-17
202.3226747555002	1.8626185160295666e-11	1.9382745538443922e-17
202.12820077594913	1.8715762779936968e-11	1.9523564612930963e-17
201.93400716024288	1.8805727656843638e-11	1.9665338883292584e-17
201.7400933697746	1.8896081276950338e-11	1.9808074369723547e-17
201.54645886722906	1.898682513117619e-11	1.9951777127414052e-17
201.35310311658122	1.9077960715430575e-11	2.009645324681706e-17
201.16002558309023	1.9169489530637406e-11	2.0242108853921183e-17
200.96722573329808	1.9261413082733595e-11	2.038875011017324e-17
200.7747030350235	1.9353732882695694e-11	2.0536383213121616e-17
200.58245695736073	1.944645044655337e-11	2.0685014396001722e-17
200.3904869706735	1.953956729540114e-11	2.0834649928434448e-17
200.1987925465937	1.963308495541266e-11	2.0985296116412445e-17
200.00737315801524	1.9727004957854297e-11	2.1136959302365086e-17
199.8162282790932	1.9821328839102072e-11	2.1289645865772522e-17
199.62535738523735	1.9916058140655135e-11	2.144336222290667e-17
199.43475995311135	2.001119440915934e-11	2.159811482705199e-17
199.24443546062645	2.0106739196394032e-11	2.1753910169423704e-17
199.05438338694057	2.02026940593243e-11	2.1910754778107295e-17
198.86460321245218	2.029906056008695e-11	2.2068655219394792e-17
198.67509441879918	2.0395840266019024e-11	2.2227618097534815e-17
198.485856488853	2.0493034749669578e-11	2.2387650054820298e-17
198.29688890671738	2.0590645588817056e-11	2.2548757771901677e-17
198.1081911577226	2.0688674366471422e-11	2.2710947968079184e-17
197.9197627284243	2.0787122670904995e-11	2.2874227401452894e-17
197.7316031065975	2.0885992095660447e-11	2.3038602868965887e-17
197.54371178123537	2.0985284239569492e-11	2.3204081207157736e-17
197.35608824254479	2.1085000706760248e-11	2.3370669291310854e-17
197.168731981942	2.1185143106678324e-11	2.353837403701669e-17
196.98164249205115	2.1285713054100238e-11	2.37072023990759e-17
196.79481926669874	2.1386712169151102e-11	2.3877161372805896e-17
196.60826180091226	2.148814207731009e-11	2.4048257993426777e-17
196.42196959091467	2.159000440944117e-11	2.4220499336860518e-17
196.23594213412315	2.1692300801799268e-11	2.4393892519506412e-17
196.05017892914353	2.17950328960351e-11	2.4568444698723088e-17
195.86467947576915	2.1898202339233657e-11	2.474416307304598e-17
195.6794432749752	2.200181078391708e-11	2.4921054882229952e-17
