8.246579633736	0.00012386066173133723	-5.958648369448057e-7
8.243057484284	0.00012411035628009674	-5.976392987101643e-7
8.239537470135	0.00012436050236468648	-5.994186491565752e-7
8.236019589537	0.0001246111007075327	-6.012029006464501e-7
8.23250384074	0.00012486215203242105	-6.029920655723263e-7
8.228990221998	0.00012511365706305893	-6.0478615634996e-7
8.225478731564	0.0001253656165252433	-6.065851854289499e-7
8.221969367694	0.00012561803114578555	-6.083891652874395e-7
8.218462128647	0.00012587090165140327	-6.101981084269229e-7
8.214957012681	0.00012612422877092373	-6.120120273829128e-7
8.211454018059	0.00012637801323381884	-6.138309347179165e-7
8.207953143044	0.00012663225577093598	-6.156548430250567e-7
8.204454385899	0.00012688695711303544	-6.174837649209746e-7
8.200957744893	0.00012714211799299286	-6.193177130566014e-7
8.197463218294	0.00012739773914470013	-6.21156700111902e-7
8.193970804371	0.00012765382130196148	-6.230007387904821e-7
8.190480501397	0.0001279103652006979	-6.248498418304963e-7
8.186992307646	0.00012816737157749154	-6.267040219974421e-7
8.183506221393	0.000128424841170304	-6.285632920879106e-7
8.180022240916	0.0001286827747170102	-6.304276649223287e-7
8.176540364494	0.0001289411729576204	-6.322971533559243e-7
8.173060590407	0.00012920003663279244	-6.341717702715294e-7
8.169582916937	0.0001294593664845925	-6.360515285833409e-7
8.166107342371	0.00012971916325497948	-6.379364412295338e-7
8.162633864993	0.00012997942768806813	-6.398265211833972e-7
8.159162483091	0.00013024016052900225	-6.417217814479322e-7
8.155693194955	0.0001305013625228218	-6.436222350502852e-7
8.152225998876	0.000130763034416734	-6.455278950529468e-7
8.148760893148	0.00013102517695859266	-6.47438774546415e-7
8.145297876064	0.00013128779089767152	-6.493548866529516e-7
8.141836945922	0.00013155087698313417	-6.512762445191694e-7
8.13837810102	0.0001318144359663227	-6.532028613273511e-7
8.134921339658	0.00013207846859961307	-6.551347502898538e-7
8.131466660138	0.0001323429756352783	-6.570719246435482e-7
8.128014060763	0.0001326079578277727	-6.590143976611743e-7
8.124563539838	0.0001328734159322089	-6.609621826438661e-7
8.12111509567	0.00013313935070512664	-6.629152929249943e-7
8.117668726568	0.0001334057629029544	-6.648737418626213e-7
8.114224430842	0.00013367265328431636	-6.668375428509783e-7
8.110782206804	0.00013394002260888648	-6.688067093148589e-7
8.107342052769	0.0001342078716362205	-6.707812547038489e-7
8.103903967051	0.00013447620112808737	-6.727611925039808e-7
8.100467947968	0.00013474501184691296	-6.747465362300488e-7
8.097033993838	0.00013501430455656443	-6.7673729942959e-7
8.093602102983	0.00013528408002079213	-6.787334956751282e-7
8.090172273725	0.00013555433900556607	-6.807351385759554e-7
8.086744504387	0.00013582508227790794	-6.827422417722969e-7
8.083318793296	0.00013609631060472883	-6.847548189295425e-7
8.079895138778	0.00013636802475516197	-6.86772883750076e-7
8.076473539164	0.0001366402254990084	-6.887964499654506e-7
8.073053992783	0.00013691291360752253	-6.908255313404144e-7
8.069636497969	0.0001371860898518367	-6.928601416650816e-7
8.066221053056	0.00013745975500532328	-6.949002947668185e-7
8.062807656379	0.0001377339098420249	-6.969460045024469e-7
8.059396306276	0.00013800855513744346	-6.989972847622585e-7
8.055987001087	0.00013828369166695562	-7.01054149462064e-7
8.052579739151	0.00013855932020819163	-7.031166125552947e-7
8.049174518813	0.00013883544153985423	-7.051846880270645e-7
8.045771338416	0.0001391120564405143	-7.072583898881186e-7
8.042370196307	0.0001393891656910112	-7.093377321871449e-7
8.038971090832	0.00013966677007285437	-7.114227290025626e-7
8.035574020342	0.00013994487036902753	-7.135133944468489e-7
8.032178983187	0.00014022346736238108	-7.156097426582774e-7
8.028785977721	0.00014050256183804931	-7.177117878133448e-7
8.025395002296	0.00014078215458223852	-7.198195441206649e-7
8.02200605527	0.00014106224638101947	-7.219330258148486e-7
8.018619135	0.00014134283802275942	-7.240522471689609e-7
8.015234239845	0.00014162393029649488	-7.261772224862958e-7
8.011851368167	0.00014190552399275216	-7.283079661046437e-7
8.008470518328	0.00014218761990191943	-7.304444923879531e-7
8.005091688692	0.00014247021881668424	-7.325868157389547e-7
8.001714877625	0.00014275332153082586	-7.347349505929726e-7
7.998340083495	0.00014303692883797442	-7.368889114116648e-7
7.994967304671	0.000143321041534092	-7.390487126957267e-7
7.991596539525	0.00014360566041579482	-7.412143689765088e-7
7.988227786428	0.00014389078628121273	-7.433858948203119e-7
7.984861043754	0.0001441764199283327	-7.455633048200219e-7
7.981496309881	0.0001444625621574649	-7.477466136078164e-7
7.978133583184	0.00014474921376959936	-7.499358358468501e-7
7.974772862044	0.0001450363755672417	-7.521309862354851e-7
7.97141414484	0.0001453240483527401	-7.543320794988562e-7
7.968057429956	0.00014561223293079194	-7.565391304017516e-7
7.964702715775	0.00014590093010718224	-7.587521537423184e-7
7.961350000683	0.00014619014068756027	-7.609711643455511e-7
7.957999283067	0.000146479865479918	-7.631961770764225e-7
7.954650561316	0.00014677010529293142	-7.654272068312409e-7
7.951303833821	0.00014706086093680334	-7.676642685420748e-7
7.947959098973	0.00014735213322157785	-7.69907377168094e-7
7.944616355167	0.0001476439229596654	-7.721565477087335e-7
7.941275600797	0.00014793623096458604	-7.744117951972314e-7
7.937936834261	0.00014822905804969672	-7.766731346940731e-7
7.934600053958	0.00014852240503074427	-7.7894058130029e-7
7.931265258287	0.00014881627272414513	-7.812141501486483e-7
7.92793244565	0.00014911066194786709	-7.83493856408322e-7
7.924601614451	0.00014940557351970552	-7.857797152757691e-7
7.921272763095	0.0001497010082598531	-7.880717419884212e-7
7.917945889988	0.00014999696698961783	-7.903699518179979e-7
7.914620993538	0.00015029345053014153	-7.926743600637779e-7
7.911298072156	0.00015059045970496984	-7.949849820662268e-7
7.907977124253	0.00015088799533833255	-7.973018331979511e-7
7.904658148241	0.00015118605825602152	-7.996249288684973e-7
7.901341142536	0.00015148464928364775	-8.019542845150819e-7
7.898026105554	0.00015178376924925268	-8.042899156165173e-7
7.894713035712	0.00015208341898155378	-8.066318376840366e-7
7.89140193143	0.00015238359931083958	-8.089800662660125e-7
7.888092791128	0.0001526843110672209	-8.113346169388159e-7
7.88478561323	0.00015298555508324	-8.136955053206728e-7
7.881480396159	0.00015328733219257276	-8.160627470648459e-7
7.878177138341	0.0001535896432287104	-8.184363578527707e-7
7.874875838203	0.0001538924890275933	-8.208163534080023e-7
7.871576494175	0.0001541958704258521	-8.232027494869999e-7
7.868279104686	0.0001544997882616989	-8.255955618839092e-7
7.864983668169	0.00015480424337315868	-8.279948064211994e-7
7.861690183058	0.000155109236600714	-8.304004989638762e-7
7.858398647786	0.00015541476878598947	-8.328126554124317e-7
7.855109060792	0.00015572084077042367	-8.352312916959127e-7
7.851821420513	0.00015602745339791946	-8.37656423786116e-7
7.84853572539	0.0001563346075130841	-8.40088067688182e-7
7.845251973862	0.0001566423039621116	-8.425262394455062e-7
7.841970164375	0.00015695054359100675	-8.449709551301757e-7
7.838690295372	0.00015725932724825744	-8.474222308573869e-7
7.835412365298	0.00015756865578350055	-8.498800827784185e-7
7.832136372603	0.00015787853004617857	-8.52344527073401e-7
7.828862315734	0.00015818895088823084	-8.548155799658746e-7
7.825590193143	0.0001584999191622961	-8.572932577132051e-7
7.822320003282	0.0001588114357226193	-8.597775766115194e-7
7.819051744605	0.00015912350142324646	-8.62268552986049e-7
7.815785415567	0.00015943611712073837	-8.647662032057553e-7
7.812521014625	0.00015974928367234917	-8.672705436737164e-7
7.809258540238	0.000160063001936956	-8.697815908321014e-7
7.805997990865	0.00016037727277323438	-8.722993611523784e-7
7.802739364968	0.00016069209704236455	-8.748238711500937e-7
7.79948266101	0.0001610074756067163	-8.773551373777523e-7
7.796227877456	0.00016132340932844289	-8.798931764172417e-7
7.792975012771	0.00016163989907223058	-8.82438004894852e-7
7.789724065424	0.00016195694570347277	-8.849896394715076e-7
7.786475033884	0.00016227455008919824	-8.875480968477496e-7
7.783227916621	0.00016259271309621988	-8.901133937537415e-7
7.779982712107	0.0001629114355938996	-8.926855469645345e-7
7.776739418817	0.00016323071845277917	-8.952645732924648e-7
7.773498035225	0.00016355056254317355	-8.97850489579724e-7
7.770258559809	0.00016387096873797578	-9.004433127136431e-7
7.767020991046	0.00016419193791077967	-9.030430596165023e-7
7.763785327417	0.000164513470936826	-9.056497472508999e-7
7.760551567403	0.00016483556869113748	-9.082633926093718e-7
7.757319709486	0.00016515823205130988	-9.108840127299856e-7
7.754089752152	0.00016548146189612444	-9.135116246886875e-7
7.750861693885	0.00016580525910414094	-9.161462455916461e-7
7.747635533174	0.0001661296245565044	-9.187878925907641e-7
7.744411268506	0.00016645455913507943	-9.214365828734675e-7
7.741188898374	0.00016678006372338654	-9.240923336680046e-7
7.737968421267	0.00016710613920472092	-9.267551622330126e-7
7.734749835681	0.0001674327864649759	-9.294250858732785e-7
7.731533140109	0.00016776000639124415	-9.321021219320097e-7
7.728318333048	0.00016808779987038366	-9.347862877830446e-7
7.725105412996	0.00016841616779187171	-9.374776008466357e-7
7.721894378453	0.00016874511104589756	-9.401760785790057e-7
7.718685227918	0.0001690746305243316	-9.428817384778121e-7
7.715477959895	0.0001694047271188061	-9.455945980714682e-7
7.712272572887	0.00016973540172357795	-9.483146749352562e-7
7.7090690654	0.00017006665523363666	-9.510419866807314e-7
7.70586743594	0.00017039848854564756	-9.537765509611293e-7
7.702667683016	0.00017073090255603483	-9.565183854607816e-7
7.699469805137	0.00017106389816387175	-9.592675079111758e-7
7.696273800814	0.00017139747626943678	-9.620239360831224e-7
7.693079668561	0.00017173163777276426	-9.64787687778587e-7
7.689887406891	0.0001720663835765513	-9.675587808471554e-7
7.686697014321	0.00017240171458421215	-9.703372331750829e-7
7.683508489366	0.00017273763170086562	-9.73123062690987e-7
7.680321830547	0.0001730741358313787	-9.75916287354868e-7
7.677137036382	0.000173411227883292	-9.787169251747316e-7
7.673954105394	0.00017374890876536108	-9.815249941983413e-7
7.670773036105	0.0001740871793860959	-9.843405125050443e-7
7.66759382704	0.0001744260406566836	-9.87163498222476e-7
7.664416476724	0.00017476549348904494	-9.89993969515521e-7
7.661240983686	0.0001751055387968127	-9.928319445919489e-7
7.658067346453	0.00017544617749336403	-9.956774416913897e-7
7.654895563557	0.00017578741049477248	-9.985304791020666e-7
7.651725633528	0.00017612923871834101	-1.0013910751526304e-6
7.648557554901	0.0001764716630811145	-1.0042592482036977e-6
7.645391326209	0.00017681468450284733	-1.0071350166648214e-6
7.642226945989	0.00017715830390402539	-1.0100183989833355e-6
7.639064412778	0.00017750252220686587	-1.012909413650117e-6
7.635903725115	0.00017784734033332074	-1.0158080791882442e-6
7.632744881541	0.0001781927592080683	-1.0187144141701599e-6
7.629587880598	0.00017853877975651823	-1.0216284372063574e-6
7.626432720828	0.00017888540290582529	-1.0245501669512385e-6
7.623279400777	0.00017923262958287242	-1.027479622091618e-6
7.620127918991	0.0001795804607172815	-1.030416821364115e-6
7.616978274017	0.00017992889723991658	-1.0333617835465807e-6
7.613830464404	0.00018027794008138053	-1.0363145274495087e-6
7.610684488702	0.0001806275901750143	-1.0392750719334746e-6
7.607540345465	0.00018097784845490648	-1.0422434358976583e-6
7.604398033244	0.00018132871585689727	-1.0452196382857161e-6
7.601257550596	0.00018168019331655182	-1.0482036980741468e-6
7.598118896075	0.000182032281772201	-1.0511956342899589e-6
7.594982068239	0.00018238498216343444	-1.0541954660020541e-6
7.591847065648	0.0001827382954295461	-1.0572032123122725e-6
7.588713886862	0.00018309222251263092	-1.0602188923733344e-6
7.585582530443	0.00018344676435551677	-1.0632425253770902e-6
7.582452994953	0.0001838019219028003	-1.0662741305604697e-6
7.579325278959	0.00018415769609879374	-1.0693137271936629e-6
7.576199381025	0.00018451408789060602	-1.0723613345981423e-6
7.573075299719	0.00018487109822661223	-1.0754169721377994e-6
7.569953033611	0.0001852287280548919	-1.0784806592099468e-6
7.56683258127	0.00018558697832633686	-1.0815524152634696e-6
7.563713941268	0.0001859458499925897	-1.0846322597868985e-6
7.560597112178	0.00018630534400707022	-1.08772021231452e-6
7.557482092576	0.00018666546132290937	-1.0908162924143118e-6
7.554368881036	0.00018702620289606333	-1.093920519706236e-6
7.551257476136	0.00018738756968323438	-1.097032913850192e-6
7.548147876455	0.00018774956264292327	-1.1001534945522442e-6
7.545040080574	0.00018811218273332613	-1.1032822815523386e-6
7.541934087072	0.00018847543091548484	-1.1064192946428946e-6
7.538829894534	0.00018883930815171833	-1.10956455365962e-6
7.535727501544	0.00018920381540403882	-1.1127180784723946e-6
7.532626906687	0.00018956895363731938	-1.1158798890038146e-6
7.529528108551	0.00018993472381718127	-1.119050005216931e-6
7.526431105723	0.00019030112691106267	-1.1222284471216403e-6
7.523335896794	0.00019066816388606825	-1.1254152347621309e-6
7.520242480355	0.00019103583571221307	-1.1286103882358469e-6
7.517150854999	0.00019140414336077353	-1.1318139276840915e-6
7.514061019319	0.00019177308780271847	-1.1350258732827765e-6
7.510972971912	0.00019214267001190245	-1.1382462452613096e-6
7.507886711373	0.00019251289096293206	-1.141475063890114e-6
7.5048022363	0.000192883751632248	-1.144712349487035e-6
7.501719545294	0.00019325525299596655	-1.147958122404768e-6
7.498638636956	0.0001936273960331065	-1.151212403049896e-6
7.495559509886	0.00019400018172398194	-1.154475211873613e-6
7.49248216269	0.00019437361104859238	-1.1577465693620329e-6
7.489406593971	0.00019474768498984013	-1.1610264960555994e-6
7.486332802337	0.0001951224045313936	-1.1643150125363068e-6
7.483260786395	0.00019549777065876525	-1.1676121394342828e-6
7.480190544754	0.00019587378435713529	-1.1709178974148614e-6
7.477122076024	0.00019625044661461684	-1.1742323071980826e-6
7.474055378817	0.00019662775842062724	-1.1775553895492378e-6
7.470990451747	0.00019700572076425835	-1.180887165268942e-6
7.467927293428	0.00019738433463754027	-1.1842276552129363e-6
7.464865902475	0.00019776360103326634	-1.1875768802791019e-6
7.461806277506	0.00019814352094609555	-1.1909348614140677e-6
7.45874841714	0.0001985240953703387	-1.1943016196001214e-6
7.455692319995	0.0001989053253032787	-1.1976771758751276e-6
7.452637984695	0.00019928721174294642	-1.2010615513193666e-6
7.44958540986	0.00019966975568926561	-1.2044547670623073e-6
7.446534594116	0.00020005295814179183	-1.2078568442692985e-6
7.443485536087	0.0002004368201030808	-1.211267804161766e-6
7.4404382344	0.00020082134257699317	-1.2146876680071853e-6
7.437392687682	0.00020120652656706192	-1.2181164571092e-6
7.434348894564	0.0002015923730797866	-1.2215541928277343e-6
7.431306853676	0.0002019788831224549	-1.2250008965657934e-6
7.428266563649	0.00020236605770422984	-1.2284565897762004e-6
7.425228023118	0.00020275389783392398	-1.231921293948151e-6
7.422191230716	0.00020314240452336068	-1.2353950306276728e-6
7.41915618508	0.00020353157878568958	-1.2388778214074928e-6
7.416122884847	0.00020392142163371967	-1.2423696879169689e-6
7.413091328655	0.00020431193408326434	-1.2458706518425872e-6
7.410061515145	0.00020470311715089902	-1.24938073491442e-6
7.407033442957	0.0002050949718551358	-1.2528999589131013e-6
7.404007110735	0.00020548749921409646	-1.256428345656052e-6
7.400982517122	0.00020588070024895542	-1.2599659170183515e-6
7.397959660764	0.0002062745759822101	-1.2635126949224961e-6
7.394938540307	0.00020666912743601891	-1.2670687013279248e-6
7.391919154398	0.00020706435563558082	-1.2706339582521563e-6
7.388901501687	0.00020746026160685168	-1.274208487756823e-6
7.385885580825	0.00020785684637773485	-1.2777923119547684e-6
7.382871390464	0.00020825411097574506	-1.2813854529962171e-6
7.379858929255	0.0002086520564314754	-1.284987933089754e-6
7.376848195855	0.0002090506837762783	-1.2885997744885219e-6
7.373839188918	0.00020944999404346175	-1.292220999497341e-6
7.370831907101	0.000209849988265931	-1.2958516304584778e-6
7.367826349064	0.00021025066747969328	-1.2994916897732081e-6
7.364822513465	0.00021065203272210996	-1.3031411998912696e-6
7.361820398966	0.0002110540850301601	-1.3068001833000223e-6
7.358820004228	0.0002114568254439211	-1.3104686625462207e-6
7.355821327916	0.0002118602550042547	-1.3141466602216595e-6
