6.342140895977	0.00042848157497931257	-3.2689875795193162e-6
6.339934125526	0.00042917427551227954	-3.276678363532669e-6
6.337728420454	0.00042986798118884443	-3.28438583573697e-6
6.335523780061	0.0004305626932973223	-3.292110029208058e-6
6.333320203646	0.00043125841313190906	-3.299850977114845e-6
6.33111769051	0.0004319551419838054	-3.3076087126518187e-6
6.328916239955	0.0004326528811500692	-3.3153832691065587e-6
6.326715851282	0.00043335163192477505	-3.3231746797923675e-6
6.324516523794	0.0004340513956078729	-3.3309829781161674e-6
6.322318256794	0.0004347521734963025	-3.33880819751037e-6
6.320121049586	0.00043545396689290567	-3.3466503715015017e-6
6.317924901474	0.000436156777097515	-3.354509533641583e-6
6.315729811762	0.00043686060541585917	-3.362385717577048e-6
6.313535779756	0.0004375654531506594	-3.3702789569800223e-6
6.311342804762	0.00043827132161054804	-3.3781892856171072e-6
6.309150886086	0.00043897821210113583	-3.3861167372808563e-6
6.306960023036	0.00043968612593283654	-3.3940613458499756e-6
6.304770214918	0.00044039506441752893	-3.402023145263735e-6
6.302581461041	0.0004411050288651791	-3.410002169495848e-6
6.300393760714	0.00044181602059168356	-3.4179984526154914e-6
6.298207113247	0.00044252804090991654	-3.426012028717788e-6
6.296021517948	0.0004432410911387007	-3.434042931993523e-6
6.293836974128	0.0004439551725938129	-3.442091196659431e-6
6.291653481099	0.00044467028659701585	-3.450156857028506e-6
6.289471038172	0.0004453864344669954	-3.458239947439485e-6
6.287289644659	0.00044610361752843875	-3.4663405023278106e-6
6.285109299872	0.0004468218371029582	-3.47445855615475e-6
6.282930003126	0.0004475410945181826	-3.482594143478496e-6
6.280751753733	0.0004482613910986408	-3.49074729888315e-6
6.278574551008	0.0004489827281749087	-3.4989180570501632e-6
6.276398394267	0.0004497051070744512	-3.5071064526869136e-6
6.274223282824	0.00045042852912963594	-3.515312520589457e-6
6.272049215995	0.00045115299567431477	-3.5235362956156967e-6
6.269876193098	0.00045187850804036245	-3.5317778126587716e-6
6.267704213449	0.00045260506756573086	-3.540037106709707e-6
6.265533276366	0.00045333267558522966	-3.548314212785756e-6
6.263363381167	0.0004540613334397796	-3.556609166002577e-6
6.261194527171	0.00045479104246714527	-3.564922001502136e-6
6.259026713698	0.00045552180401121065	-3.573252754524977e-6
6.256859940067	0.0004562536194126956	-3.5816014603379983e-6
6.254694205599	0.00045698649001845733	-3.5899681543072386e-6
6.252529509616	0.0004577204171721787	-3.5983528718249237e-6
6.250365851437	0.00045845540222368825	-3.606755648382864e-6
6.248203230387	0.0004591914465196434	-3.615176519499113e-6
6.246041645787	0.00045992855141168223	-3.6236155207823085e-6
6.24388109696	0.00046066671825294435	-3.632072687904476e-6
6.241721583232	0.000461405948394544	-3.6405480565730825e-6
6.239563103924	0.00046214624319378486	-3.6490416625959722e-6
6.237405658364	0.0004628876040047487	-3.6575535418075234e-6
6.235249245876	0.00046363003218774	-3.6660837301426776e-6
6.233093865786	0.0004643735290998327	-3.674632263562953e-6
6.230939517421	0.0004651180961043308	-3.683199178130957e-6
6.228786200108	0.00046586373456130724	-3.6917845099356885e-6
6.226633913174	0.00046661044583705684	-3.7003882951676903e-6
6.224482655948	0.00046735823129465787	-3.7090105700440296e-6
6.222332427758	0.0004681070923034251	-3.7176513708835913e-6
6.220183227935	0.0004688570302294294	-3.726310734031683e-6
6.218035055806	0.00046960804644500945	-3.7349886959360303e-6
6.215887910704	0.00047036014231924614	-3.7436852930708706e-6
6.213741791959	0.00047111331922629937	-3.7524005620033796e-6
6.211596698902	0.00047186757854185776	-3.761134539365542e-6
6.209452630865	0.0004726229216395191	-3.769887261825619e-6
6.207309587182	0.0004733793498991906	-3.778658766154779e-6
6.205167567184	0.0004741368646975036	-3.7874490891510175e-6
6.203026570206	0.0004748954674173965	-3.796258267715753e-6
6.200886595582	0.0004756551594385205	-3.8050863387771396e-6
6.198747642646	0.0004764159421468721	-3.813933339367196e-6
6.196609710734	0.00047717781692513134	-3.822799306544695e-6
6.194472799182	0.00047794078516233987	-3.831684277472655e-6
6.192336907326	0.0004787048482442125	-3.840588289340768e-6
6.190202034502	0.0004794700075628523	-3.849511379443559e-6
6.188068180049	0.0004802362645070186	-3.858453585102115e-6
6.185935343304	0.0004810036204706523	-3.867414943732929e-6
6.183803523605	0.00048177207684922674	-3.876395492818425e-6
6.181672720293	0.00048254163503607935	-3.885395269877783e-6
6.179542932705	0.00048331229643096713	-3.894414312535685e-6
6.177414160183	0.0004840840624302862	-3.903452658443622e-6
6.175286402067	0.00048485693443687936	-3.91251034535926e-6
6.173159657698	0.0004856309138501936	-3.921587411066929e-6
6.171033926418	0.00048640600207615917	-3.930683893457494e-6
6.168909207569	0.00048718220051728844	-3.939799830448677e-6
6.166785500494	0.0004879595105825852	-3.948935260064847e-6
6.164662804536	0.0004887379336776607	-3.958090220357569e-6
6.162541119039	0.0004895174712145947	-3.967264749485337e-6
6.160420443347	0.0004902981246020777	-3.9764588856336575e-6
6.158300776806	0.0004910798952552925	-3.985672667095633e-6
6.15618211876	0.0004918627845860128	-3.994906132191355e-6
6.154064468555	0.0004926467940112758	-4.004159319338555e-6
6.151947825539	0.0004934319249496843	-4.0134322670228096e-6
6.149832189058	0.0004942181788176526	-4.022725013766797e-6
6.147717558459	0.000495005557038127	-4.032037598201642e-6
6.145603933091	0.0004957940610306173	-4.041370058985636e-6
6.143491312303	0.0004965836922211865	-4.050722434885786e-6
6.141379695442	0.0004973744520324634	-4.060094764696486e-6
6.13926908186	0.0004981663418936281	-4.069487087321242e-6
6.137159470906	0.0004989593632304116	-4.078899441690704e-6
6.135050861931	0.0004997535174751311	-4.088331866845247e-6
6.132943254285	0.0005005488060566272	-4.097784401852401e-6
6.130836647322	0.000501345230410353	-4.107257085889769e-6
6.128731040393	0.0005021427919682693	-4.1167499581621815e-6
6.126626432851	0.0005029414921689764	-4.126263057984939e-6
6.124522824049	0.0005037413324475593	-4.1357964247005725e-6
6.12242021334	0.0005045423142444877	-4.145350097751941e-6
6.120318600081	0.0005053444390017968	-4.15492411665113e-6
6.118217983624	0.0005061477081592886	-4.164518520948137e-6
6.116118363327	0.0005069521231634237	-4.174133350304256e-6
6.114019738543	0.0005077576854571366	-4.183768644408117e-6
6.111922108631	0.0005085643964900585	-4.193424443060321e-6
6.109825472947	0.00050937225770827	-4.203100786088706e-6
6.107729830848	0.0005101812705645565	-4.212797713433265e-6
6.105635181693	0.0005109914365081573	-4.2225152650616975e-6
6.103541524839	0.0005118027569950265	-4.232253481054007e-6
6.101448859647	0.000512615233477573	-4.242012401517923e-6
6.099357185475	0.0005134288674149256	-4.251792066673969e-6
6.097266501683	0.0005142436602626413	-4.2615925167703286e-6
6.095176807633	0.0005150596134817489	-4.271413792157641e-6
6.093088102685	0.0005158767285348656	-4.281255933257379e-6
6.0910003862	0.0005166950068823061	-4.291118980529159e-6
6.088913657542	0.0005175144499911746	-4.301002974546698e-6
6.086827916072	0.0005183350593249694	-4.310907955911345e-6
6.084743161154	0.0005191568363539898	-4.3208339653387315e-6
6.082659392151	0.000519979782544916	-4.330781043572157e-6
6.080576608428	0.0005208038993712528	-4.34074923146981e-6
6.078494809348	0.0005216291883028688	-4.350738569917434e-6
6.076413994279	0.0005224556508164687	-4.360749099916012e-6
6.074334162584	0.0005232832883851292	-4.3707808624943055e-6
6.072255313631	0.0005241121024887673	-4.380833898796589e-6
6.070177446785	0.0005249420946036617	-4.39090824999504e-6
6.068100561415	0.0005257732662129443	-4.401003957377556e-6
6.066024656888	0.0005266056187960963	-4.411121062260067e-6
6.063949732572	0.0005274391538381617	-4.421259606063794e-6
6.061875787836	0.0005282738728258067	-4.431419630282049e-6
6.059802822049	0.0005291097772433297	-4.44160117644741e-6
6.057730834581	0.0005299468685819409	-4.451804286209189e-6
6.055659824803	0.0005307851483291752	-4.4620290012447005e-6
6.053589792084	0.0005316246179794785	-4.472275363348652e-6
6.051520735797	0.0005324652790236048	-4.482543414343784e-6
6.049452655313	0.0005333071329592605	-4.492833196170485e-6
6.047385550004	0.0005341501812804185	-4.503144750797276e-6
6.045319419244	0.0005349944254880399	-4.513478120310818e-6
6.043254262405	0.0005358398670793473	-4.523833346825868e-6
6.041190078861	0.0005366865075585528	-4.534210472575737e-6
6.039126867987	0.0005375343484261236	-4.544609539821954e-6
6.037064629157	0.0005383833911881771	-4.555030590933327e-6
6.035003361747	0.0005392336373524923	-4.565473668352983e-6
6.032943065133	0.0005400850884244072	-4.575938814563098e-6
6.03088373869	0.0005409377459163043	-4.586426072165682e-6
6.028825381796	0.0005417916113367886	-4.596935483790806e-6
6.026767993827	0.0005426466862015202	-4.607467092188817e-6
6.024711574163	0.0005435029720223718	-4.618020940138073e-6
6.022656122181	0.0005443604703182872	-4.6285970705376124e-6
6.020601637259	0.0005452191826043933	-4.639195526314467e-6
6.018548118777	0.0005460791104029471	-4.649816350516924e-6
6.016495566116	0.0005469402552323494	-4.660459586221124e-6
6.014443978654	0.0005478026186181401	-4.671125276624978e-6
6.012393355774	0.0005486662020820133	-4.681813464954423e-6
6.010343696856	0.0005495310071528051	-4.692524194557248e-6
6.008295001281	0.0005503970353555012	-4.703257508809592e-6
6.006247268434	0.0005512642882208633	-4.7140134511979904e-6
6.004200497695	0.0005521327672813132	-4.724792065284596e-6
6.002154688449	0.0005530024740667763	-4.735593394671363e-6
6.000109840078	0.0005538734101143833	-4.746417483083458e-6
5.998065951968	0.0005547455769573498	-4.757264374274246e-6
5.996023023503	0.000555618976136122	-4.768134112120448e-6
5.993981054069	0.0005564936091872395	-4.779026740527198e-6
5.99194004305	0.0005573694776544692	-4.7899423035234345e-6
5.989899989834	0.000558246583077671	-4.800880845166278e-6
5.987860893806	0.0005591249270039387	-4.811842409637367e-6
5.985822754355	0.0005600045109764525	-4.822827041146644e-6
5.983785570868	0.0005608853365456555	-4.833834784028668e-6
5.981749342732	0.0005617674052580527	-4.844865682646649e-6
5.979714069337	0.0005626507186674288	-4.855919781488592e-6
5.977679750072	0.0005635352783236207	-4.866997125071221e-6
5.975646384326	0.0005644210857823574	-4.878097758024575e-6
5.97361397149	0.0005653081426010475	-4.8892217250557895e-6
5.971582510954	0.0005661964503345436	-4.900369070912978e-6
5.969552002109	0.0005670860105450172	-4.911539840470164e-6
5.967522444347	0.0005679768247906737	-4.9227340786299634e-6
5.96549383706	0.0005688688946370443	-4.933951830421789e-6
5.96346617964	0.0005697622216456886	-4.945193140903473e-6
5.961439471481	0.0005706568073855165	-4.956458055260099e-6
5.959413711975	0.0005715526534214467	-4.967746618705203e-6
5.957388900518	0.0005724497613257663	-4.979058876579989e-6
5.955365036503	0.000573348132666758	-4.990394874254307e-6
5.953342119325	0.0005742477690200986	-5.001754657225901e-6
5.95132014838	0.0005751486719574348	-5.013138271021215e-6
5.949299123064	0.0005760508430564029	-5.024545761282587e-6
5.947279042773	0.000576954283896331	-5.035977173731233e-6
5.945259906904	0.000577858996053955	-5.047432554129553e-6
5.943241714855	0.000578764981113421	-5.058911948368918e-6
5.941224466022	0.0005796722406548413	-5.07041540236948e-6
5.939208159806	0.0005805807762657921	-5.081942962181076e-6
5.937192795603	0.0005814905895297637	-5.093494673882152e-6
5.935178372815	0.0005824016820377469	-5.105070583681318e-6
5.93316489084	0.0005833140553766316	-5.1166707378159076e-6
5.931152349078	0.0005842277111408224	-5.128295182653697e-6
5.929140746931	0.0005851426509206201	-5.139943964591276e-6
5.9271300838	0.0005860588763138532	-5.1516171301563505e-6
5.925120359085	0.0005869763889142252	-5.163314725905178e-6
5.923111572191	0.0005878951903229982	-5.1750367985256164e-6
5.921103722518	0.0005888152821372952	-5.186783394734347e-6
5.91909680947	0.0005897366659603559	-5.1985545613670764e-6
5.917090832451	0.0005906593433971059	-5.210350345339734e-6
5.915085790864	0.000591583316049828	-5.222170793610528e-6
5.913081684115	0.0005925085855283772	-5.234015953269974e-6
5.911078511608	0.0005934351534384372	-5.245885871437399e-6
5.909076272749	0.0005943630213933326	-5.257780595365422e-6
5.907074966943	0.0005952921910021813	-5.269700172335363e-6
5.905074593597	0.0005962226638817643	-5.281644649762162e-6
5.903075152119	0.0005971544416446487	-5.293614075089739e-6
5.901076641914	0.0005980875259110647	-5.305608495895909e-6
5.899079062391	0.0005990219182970401	-5.317627959787513e-6
5.897082412959	0.000599957620426282	-5.329672514505833e-6
5.895086693025	0.0006008946339182635	-5.341742207821195e-6
5.893091902	0.0006018329603986658	-5.353837087625365e-6
5.891098039293	0.0006027726014949177	-5.365957201892564e-6
5.889105104314	0.0006037135588316994	-5.378102598639024e-6
5.887113096474	0.0006046558340414079	-5.3902733260170075e-6
5.885122015184	0.0006055994287521947	-5.402469432207204e-6
5.883131859854	0.0006065443445999457	-5.4146909655269995e-6
5.881142629899	0.00060749058321629	-5.426937974322636e-6
5.879154324729	0.000608438146240614	-5.43921050707679e-6
5.877166943758	0.0006093870353080347	-5.451508612301535e-6
5.875180486399	0.0006103372520614337	-5.4638323386457266e-6
5.873194952067	0.0006112887981394147	-5.476181734787435e-6
5.871210340175	0.0006122416751883797	-5.4885568495425025e-6
5.869226650138	0.0006131958848504177	-5.500957731755422e-6
5.867243881372	0.0006141514287754502	-5.513384430409094e-6
5.865262033292	0.0006151083086090773	-5.525836994515481e-6
5.863281105315	0.0006160665260032027	-5.538315473211375e-6
5.861301096856	0.0006170260826115058	-5.550819915717497e-6
5.859322007334	0.0006179869800848571	-5.563350371297527e-6
5.857343836166	0.0006189492200819825	-5.5759068893544724e-6
5.85536658277	0.00061991280425726	-5.588489519320319e-6
5.853390246564	0.0006208777342729594	-5.601098310766994e-6
5.851414826968	0.0006218440117869811	-5.613733313295513e-6
5.8494403234	0.0006228116384651406	-5.626394576647224e-6
5.847466735281	0.0006237806159688649	-5.639082150592628e-6
5.845494062031	0.0006247509459675194	-5.651796085042891e-6
5.843522303071	0.000625722630126064	-5.664536429938548e-6
5.841551457822	0.0006266956701174209	-5.677303235361293e-6
5.839581525706	0.0006276700676101017	-5.690096551422189e-6
5.837612506144	0.0006286458242805765	-5.702916428373761e-6
5.83564439856	0.0006296229418009106	-5.715762916498036e-6
5.833677202377	0.0006306014218495919	-5.728636066205019e-6
5.831710917017	0.0006315812661069009	-5.741535927990683e-6
5.829745541906	0.0006325624762502194	-5.754462552394408e-6
5.827781076468	0.0006335450539649769	-5.767415990098664e-6
5.825817520127	0.000634529000932108	-5.780396291814945e-6
5.823854872308	0.000635514318840631	-5.793403508398642e-6
5.821893132438	0.0006365010093750456	-5.806437690734075e-6
5.819932299944	0.0006374890742279453	-5.819498889849668e-6
5.81797237425	0.0006384785150874326	-5.832587156803275e-6
5.816013354785	0.0006394693336496837	-5.84570254279713e-6
5.814055240977	0.0006404615316063865	-5.858845099062871e-6
5.812098032253	0.0006414551106573216	-5.872014876977147e-6
5.810141728042	0.000642450072497757	-5.885211927945849e-6
5.808186327773	0.0006434464188295047	-5.898436303505995e-6
5.806231830875	0.0006444441513561822	-5.911688055281911e-6
5.804278236778	0.0006454432717784502	-5.92496723494234e-6
5.802325544912	0.0006464437818051316	-5.938273894301818e-6
5.800373754709	0.0006474456831404947	-5.951608085204689e-6
5.798422865599	0.0006484489774969771	-5.964969859641596e-6
5.796472877014	0.000649453666582461	-5.978359269633126e-6
5.794523788386	0.0006504597521130148	-5.991776367346579e-6
5.792575599148	0.0006514672358001444	-6.00522120497938e-6
5.790628308732	0.000652476119363545	-6.018693834876054e-6
5.788681916572	0.0006534864045183509	-6.032194309411026e-6
5.786736422103	0.0006544980929879021	-6.045722681106748e-6
5.784791824757	0.0006555111864909534	-6.059279002515391e-6
5.782848123971	0.0006565256867545101	-6.072863326337823e-6
5.780905319179	0.0006575415955009473	-6.086475705304342e-6
5.778963409817	0.0006585589144593142	-6.100116192279606e-6
5.77702239532	0.0006595776453604817	-6.113784840217893e-6
5.775082275127	0.0006605977899323031	-6.1274817021180875e-6
5.773143048673	0.0006616193499109292	-6.1412068311288994e-6
5.771204715395	0.0006626423270278661	-6.154960280429124e-6
5.769267274733	0.0006636667230229323	-6.168742103347368e-6
5.767330726124	0.0006646925396312905	-6.182552353242703e-6
5.765395069006	0.0006657197785964478	-6.196391083624518e-6
5.76346030282	0.0006667484416572204	-6.21025834803236e-6
5.761526427005	0.0006677785305607989	-6.224154200157048e-6
5.759593441	0.0006688100470496796	-6.238078693719182e-6
