1484.967241713765	8.843289819094975e-16	2.2878999595104997e-24
1480.8918697636432	8.965590914331237e-16	2.3355650541271063e-24
1476.8332518071898	9.089411956900925e-16	2.384155778889866e-24
1472.7912961353713	9.214769711095083e-16	2.433688804626204e-24
1468.7659116658053	9.341681102715227e-16	2.4841810786624346e-24
1464.7570079376046	9.470163220409128e-16	2.535649828102808e-24
1460.7644951063337	9.60023331700525e-16	2.5881125657227415e-24
1456.7882839389479	9.731908810894995e-16	2.6415870960588293e-24
1452.828285808816	9.86520728732244e-16	2.6960915140768215e-24
1448.8844126907857	1.00001464998239e-15	2.751644216274819e-24
1444.9565771562686	1.0136744371563355e-15	2.808263900575423e-24
1441.0446923684315	1.0275018996741984e-15	2.8659695721325933e-24
1437.148672077371	1.041498864197712e-15	2.9247805494408413e-24
1433.2684306153687	1.0556671747717121e-15	2.984716466206156e-24
1429.4038828921841	1.0700086929652878e-15	3.0457972786824832e-24
1425.554944390368	1.0845252980147382e-15	3.108043270048988e-24
1421.7215311606767	1.0992188869663801e-15	3.1714750546724287e-24
1417.9035598174714	1.1140913748215964e-15	3.2361135809009503e-24
1414.1009475341882	1.1291446946818011e-15	3.3019801411046396e-24
1410.313612038852	1.1443807978940989e-15	3.3690963725440824e-24
1406.541471609605	1.1598016542009365e-15	3.4374842645220566e-24
1402.7844450703305	1.175409251885909e-15	3.5071661632293996e-24
1399.0424517862643	1.1912055979243723e-15	3.5781647766187366e-24
1395.3154116596736	1.2071927181340208e-15	3.6505031791665865e-24
1391.6032451255758	1.223372657323647e-15	3.724204820234778e-24
1387.9058731474693	1.2397474794497979e-15	3.799293526560441e-24
1384.223217213162	1.2563192677677581e-15	3.875793507307302e-24
1380.5551993305783	1.273090124985401e-15	3.953729363208031e-24
1376.9017420236385	1.2900621734187156e-15	4.0331260897618775e-24
1373.2627683281698	1.3072375551501585e-15	4.114009084124543e-24
1369.6382017878334	1.3246184321830886e-15	4.1964041494215285e-24
1366.0279664501404	1.3422069866041931e-15	4.280337503276832e-24
1362.4319868624511	1.3600054207381614e-15	4.3658357799518075e-24
1358.8501880680385	1.3780159573136212e-15	4.4529260425943814e-24
1355.2824956021868	1.3962408396194904e-15	4.541635783508093e-24
1351.7288354883	1.4146823316739951e-15	4.6319929311616255e-24
1348.1891342340998	1.433342718381389e-15	4.724025861774761e-24
1344.663318827804	1.4522243057010482e-15	4.817763400297993e-24
1341.151316734366	1.4713294208146644e-15	4.9132348293727666e-24
1337.6530558917514	1.4906604122901241e-15	5.0104698926784816e-24
1334.1684647072188	1.5102196502511567e-15	5.109498809733037e-24
1330.697472053689	1.5300095265464219e-15	5.210352274323769e-24
1327.2400072660944	1.5500324549203422e-15	5.313061462340746e-24
1323.7960001377874	1.5702908711816536e-15	5.4176580447051995e-24
1320.3653809169823	1.5907872333834618e-15	5.5241741887634085e-24
1316.948080303201	1.6115240219867344e-15	5.632642567751349e-24
1313.5440294438065	1.6325037400435997e-15	5.743096368091011e-24
1310.1531599305126	1.6537289133673864e-15	5.8555692961747414e-24
1306.7754037959533	1.6752020907165891e-15	5.9700955851763564e-24
1303.4106935102805	1.696925843965474e-15	6.086710003626046e-24
1300.0589619777693	1.7189027682867744e-15	6.2054478641730935e-24
1296.7201425335038	1.7411354823369041e-15	6.32634502967017e-24
1293.3941689400415	1.7636266284260784e-15	6.4494379194563246e-24
1290.0809753841343	1.7863788727148465e-15	6.574763521918893e-24
1286.7804964734753	1.8093949053896526e-15	6.702359397704985e-24
1283.4926672334545	1.8326774408499677e-15	6.832263693557562e-24
1280.2174231039899	1.856229217893634e-15	6.964515142090785e-24
1276.954699936339	1.880052999907082e-15	7.09915308154968e-24
1273.7044339899617	1.904151575055826e-15	7.236217450669795e-24
1270.466561929413	1.9285277564641734e-15	7.375748810789001e-24
1267.2410208212373	1.9531843824215793e-15	7.517788344255205e-24
1264.0277481309406	1.9781243165653642e-15	7.6623778705737e-24
1260.8266817199387	2.0033504480761868e-15	7.80955985040989e-24
1257.6377598425597	2.028865691869169e-15	7.959377395838601e-24
1254.4609211430698	2.054672988799447e-15	8.111874281842604e-24
1251.2961046527018	2.0807753058545607e-15	8.26709495169941e-24
1248.1432497867631	2.1071756363501446e-15	8.425084530056706e-24
1245.0022963417116	2.1338770001333617e-15	8.585888830337665e-24
1241.87318449229	2.1608824437831253e-15	8.749554366878636e-24
1238.7558547886813	2.1881950408144567e-15	8.916128356332364e-24
1235.6502481536643	2.215817891879806e-15	9.085658741456774e-24
1232.5563058798455	2.2437541249729597e-15	9.258194190302852e-24
1229.4739696268646	2.2720068956393222e-15	9.433784109975641e-24
1226.403181418648	2.300579387181931e-15	9.612478655708332e-24
1223.3438836406897	2.3294748108666744e-15	9.794328745141241e-24
1220.2960190373278	2.3586964061369723e-15	9.979386061393628e-24
1217.2595307090944	2.3882474408269536e-15	1.0167703071178573e-23
1214.2343621100422	2.4181312113683012e-15	1.03593330314057e-23
1211.2204570451158	2.448351043004922e-15	1.0554330005461278e-23
1208.217759667546	2.4789102900167347e-15	1.0752748862881049e-23
1205.2262144762462	2.5098123359234576e-15	1.095464530288825e-23
1202.2457663132734	2.541060593717969e-15	1.1160075857418644e-23
1199.2763603612686	2.5726585060693204e-15	1.1369097913206773e-23
1196.3179421409397	2.604609545562434e-15	1.1581769706104166e-23
1193.3704575085685	2.6369172148999503e-15	1.1798150348487028e-23
1190.4338526535141	2.6695850471410507e-15	1.2018299835608338e-23
1187.5080740957856	2.702616605917529e-15	1.2242279056222147e-23
1184.5930686835866	2.736015485672922e-15	1.2470149805451726e-23
1181.6887835909085	2.769785311870861e-15	1.2701974799317036e-23
1178.7951663151405	2.803929741241675e-15	1.2937817687347372e-23
1175.9121646746778	2.838452462000514e-15	1.3177743061237148e-23
1173.0397268065976	2.8733571940911967e-15	1.3421816467504934e-23
1170.1778011643082	2.908647689408045e-15	1.3670104430761226e-23
1167.3263365152407	2.944327732039034e-15	1.3922674454446016e-23
1164.4852819385605	2.980401138499578e-15	1.417959503897089e-23
1161.6545868228768	3.0168717579671257e-15	1.4440935696426376e-23
1158.8342008640147	3.0537434725257306e-15	1.4706766961853376e-23
1156.0240740627628	3.091020197400672e-15	1.4977160407810973e-23
1153.224156722665	3.1287058812092274e-15	1.5252188662530725e-23
1150.4343994478088	3.166804506193621e-15	1.5531925418376227e-23
1147.6547531406688	3.205320088474002e-15	1.5816445447764593e-23
1144.8851689999328	3.2442566782918493e-15	1.6105824613273594e-23
1142.1255985183614	3.2836183602585975e-15	1.6400139897935344e-23
1139.3759934806699	3.3234092536043424e-15	1.669946940110388e-23
1136.6363059614048	3.3636335124314168e-15	1.700389236430741e-23
1133.906488322881	3.404295325964033e-15	1.731348918065725e-23
1131.1864932130939	3.445398918801521e-15	1.762834142031186e-23
1128.4762735636698	3.48694855117993e-15	1.794853183093899e-23
1125.775782587835	3.5289485192219593e-15	1.8274144367802246e-23
1123.0849737783788	3.571403155197102e-15	1.860526420431004e-23
1120.4038009056765	3.614316827793778e-15	1.8941977740852343e-23
1117.7322180156868	3.657693942353141e-15	1.928437263465954e-23
1115.0701794279883	3.701538941165079e-15	1.9632537809766718e-23
1112.4176397338283	3.745856303716131e-15	1.9986563466104788e-23
1109.7745537941732	3.790650546950412e-15	2.034654110839085e-23
1107.1408767378093	3.835926225549903e-15	2.0712563566757657e-23
1104.5165639594247	3.881687932206284e-15	2.1084724992834483e-23
1101.9015711177237	3.927940297870133e-15	2.1463120897983545e-23
1099.2958541335574	3.974687992051264e-15	2.1847848166676463e-23
1096.699369188051	4.021935723084845e-15	2.2239005061939624e-23
1094.1120727207847	4.069688238387378e-15	2.2636691263127923e-23
1091.5339214279516	4.117950324762275e-15	2.304100787193705e-23
1088.9648722605493	4.1667268086719435e-15	2.3452057429162425e-23
1086.4048824225868	4.216022556501739e-15	2.3869943942603754e-23
1083.8539093692862	4.265842474866837e-15	2.4294772901152195e-23
1081.3119108053388	4.316191510885369e-15	2.4726651295278853e-23
1078.7788446831375	4.367074652454042e-15	2.5165687630603862e-23
1076.2546692010399	4.418496928555688e-15	2.561199196322488e-23
1073.7393428016483	4.470463409539315e-15	2.6065675899979638e-23
1071.2328241700845	4.522979207407487e-15	2.6526852631877154e-23
1068.7350722323163	4.576049476115577e-15	2.6995636948458803e-23
1066.2460461534579	4.629679411861336e-15	2.747214526872758e-23
1063.765705336107	4.683874253386833e-15	2.7956495646274035e-23
1061.2940094186908	4.7386392822728504e-15	2.844880780453965e-23
1058.8309182738117	4.79397982323785e-15	2.8949203148621164e-23
1056.376392006638	4.849901244441478e-15	2.9457804793524054e-23
1053.9303909532769	4.9064089577730285e-15	2.997473758084839e-23
1051.4928756791728	4.9635084191983686e-15	3.050012810085006e-23
1049.0638069775232	5.021205129013888e-15	3.1034104727461385e-23
1046.643145867687	5.079504632192572e-15	3.15767976231059e-23
1044.2308535936431	5.1384125186743e-15	3.2128338775679064e-23
1041.826891622424	5.197934423688933e-15	3.268886201635581e-23
1039.4312216425808	5.258076028060383e-15	3.3258503029774294e-23
1037.0438055626603	5.318843058533142e-15	3.383739940940421e-23
1034.6646055096764	5.380241288093896e-15	3.4425690648568975e-23
1032.29358382763	5.442276536261201e-15	3.502351819551757e-23
1029.9307030760049	5.504954669437397e-15	3.5631025446324186e-23
1027.575926028292	5.56828160123109e-15	3.624835779889436e-23
1025.2292156705287	5.632263292748158e-15	3.6875662650208586e-23
1022.8905351998278	5.696905752969399e-15	3.75130894509834e-23
1020.5598480229579	5.762215039036702e-15	3.8160789713492244e-23
1018.2371177548966	5.8281972565985635e-15	3.881891703579967e-23
1015.9223082174151	5.894858560149351e-15	3.9487627138819234e-23
1013.6153834376709	5.962205153356351e-15	4.016707788907379e-23
1011.3163076467984	6.0302432893928975e-15	4.085742932411264e-23
1009.0250452785423	6.0989792712797435e-15	4.1558843678932797e-23
1006.7415609678685	6.1684194522344985e-15	4.22714854135474e-23
1004.4658195496025	6.238570235989615e-15	4.2995521243576626e-23
1002.1977860570803	6.3094380771649165e-15	4.373112017494084e-23
999.9374257207883	6.381029481593054e-15	4.447845352103321e-23
997.684703967056	6.453351006677756e-15	4.5237694933251895e-23
995.4395864167162	6.526409261728579e-15	4.600902043011413e-23
993.2020388837989	6.600210908340923e-15	4.6792608439127166e-23
990.9720273742328	6.674762660718352e-15	4.75886398137966e-23
988.7495180845399	6.750071286050338e-15	4.839729786566905e-23
986.5344774005763	6.826143604852015e-15	4.921876839187788e-23
984.3268718962462	6.902986491341055e-15	5.005323972890124e-23
982.1266683322451	6.9806068737950925e-15	5.0900902742358294e-23
979.933833654812	7.05901173490333e-15	5.17619509034955e-23
977.7483349944737	7.138208112151917e-15	5.263658028508932e-23
975.5701396648341	7.218203098167069e-15	5.352498961609042e-23
973.3992151613382	7.299003841103619e-15	5.442738030948701e-23
971.2355291600629	7.380617545019776e-15	5.534395649133681e-23
969.0790495165176	7.46305147023827e-15	5.627492502973649e-23
966.9297442644357	7.546312933722685e-15	5.722049558162426e-23
964.7875816146116	7.630409309464321e-15	5.818088062294959e-23
962.6525299537104	7.715348028860671e-15	5.915629546879214e-23
960.5245578431064	7.801136581091349e-15	6.014695834658046e-23
958.4036340177277	7.887782513505703e-15	6.115309037748236e-23
956.2897273848954	7.975293432013174e-15	6.217491564923086e-23
954.1828070232036	8.063677001465404e-15	6.321266125291793e-23
952.0828421813754	8.152940946066431e-15	6.42665572997709e-23
949.9898022771446	8.24309304971816e-15	6.533683697092544e-23
947.9036568961444	8.334141156475145e-15	6.642373655134404e-23
945.824375790791	8.426093170908558e-15	6.752749548633445e-23
943.7519288792053	8.518957058498193e-15	6.864835636404846e-23
941.6862862441126	8.61274084606684e-15	6.978656504518796e-23
939.6274181317665	8.707452622145278e-15	7.094237059148812e-23
937.5752949508798	8.80310053740931e-15	7.21160254078466e-23
935.5298872715488	8.899692805075342e-15	7.33077852293433e-23
933.4911658242174	8.997237701309825e-15	7.451790915316463e-23
931.4591014986179	9.095743565643198e-15	7.57466596988084e-23
929.4336653427329	9.19521880138712e-15	7.699430287840169e-23
927.4148285617699	9.295671876059348e-15	7.82611081653926e-23
925.4025625171237	9.397111321777513e-15	7.954734860170961e-23
923.3968387253797	9.499545735710444e-15	8.085330081493232e-23
921.397628857294	9.60298378048674e-15	8.217924506840727e-23
919.4049047367955	9.707434184624702e-15	8.352546528783697e-23
917.4186383399973	9.812905742967695e-15	8.489224913550818e-23
915.4388017941978	9.919407317087478e-15	8.627988801418843e-23
913.465367376922	1.0026947835765462e-14	8.768867714562802e-23
911.4983075149388	1.0135536295391204e-14	8.911891562894963e-23
909.5375947833012	1.0245181760389884e-14	9.05709064324309e-23
907.5832019043926	1.0355893363726644e-14	9.204495647894416e-23
905.6351017469666	1.0467680307275459e-14	9.354137669981609e-23
903.6932673252234	1.0580551862292379e-14	9.506048205441956e-23
901.7576717978633	1.0694517369895858e-14	9.660259160669965e-23
899.8282884671618	1.0809586241456676e-14	9.81680285319449e-23
897.9050907780521	1.0925767959091982e-14	9.975712021423521e-23
895.9880523172002	1.1043072076109376e-14	1.0137019829406996e-22
894.0771468121143	1.1161508217482588e-14	1.030075986515424e-22
892.1723481302344	1.12810860802505e-14	1.046696615524555e-22
890.273630278041	1.1401815434049937e-14	1.06356731620652e-22
888.3809674001709	1.1523706121556077e-14	1.0806915793189823e-22
886.4943337785262	1.1646768058936397e-14	1.098072940670791e-22
884.6137038314178	1.177101123631127e-14	1.1157149815303996e-22
882.7390521126857	1.1896445718290514e-14	1.1336213287978437e-22
880.870353310846	1.2023081644339733e-14	1.151795656518977e-22
879.007582248223	1.2150929229370856e-14	1.170241685460496e-22
877.1507138801192	1.2279998764143919e-14	1.188963184150418e-22
875.2997232939622	1.2410300615786006e-14	1.2079639693855052e-22
873.4545857084717	1.2541845228254813e-14	1.2272479064535343e-22
871.6152764728329	1.267464312283991e-14	1.2468189103306715e-22
869.7817710658621	1.280870489865488e-14	1.2666809456867056e-22
867.9540450952062	1.2944041233118086e-14	1.2868380279549912e-22
866.1320742965197	1.3080662882451562e-14	1.307294223429854e-22
864.3158345326633	1.3218580682181913e-14	1.3280536501968544e-22
862.5053017929064	1.3357805547654582e-14	1.3491204785961528e-22
860.700452192122	1.3498348474498118e-14	1.3704989318488585e-22
858.9012619700172	1.3640220539158046e-14	1.3921932868614423e-22
857.1077074903387	1.3783432899397038e-14	1.4142078743847052e-22
855.3197652401	1.3927996794832693e-14	1.4365470802763347e-22
853.5374118288128	1.407392354738757e-14	1.4592153454296028e-22
851.7606239877119	1.422122456187333e-14	1.4822171671263513e-22
849.9893785690118	1.4369911326472884e-14	1.5055570991440336e-22
848.2236525451417	1.451999541326512e-14	1.5292397527617275e-22
846.4634230080001	1.4671488478763207e-14	1.5532697970405663e-22
844.7086671682142	1.4824402264422436e-14	1.5776519596414444e-22
842.9593623543916	1.4978748597181212e-14	1.6023910282257894e-22
841.2154860124043	1.5134539389984298e-14	1.6274918494865114e-22
839.4770157046509	1.529178664233812e-14	1.652959331824871e-22
837.7439291093373	1.545050244083488e-14	1.6787984443522841e-22
836.0162040197632	1.5610698959692615e-14	1.7050142187590033e-22
834.2938183435999	1.577238846127852e-14	1.731611749106865e-22
832.5767501022002	1.593558329672294e-14	1.7585961935022067e-22
830.864977429886	1.6100295906386115e-14	1.785972774062444e-22
829.1584785732562	1.6266538820442555e-14	1.8137467779419035e-22
827.4572318904965	1.643432465947137e-14	1.8419235581283466e-22
825.7612158506842	1.660366613496352e-14	1.8705085340372233e-22
824.0704090331215	1.6774576049890035e-14	1.8995071923182456e-22
822.3847901266499	1.6947067299302212e-14	1.9289250876721142e-22
820.7043379289803	1.712115287084991e-14	1.9587678438703607e-22
819.0290313460295	1.7296845845390018e-14	1.9890411537791033e-22
817.3588493912471	1.7474159397539e-14	2.0197507807619101e-22
815.6937711849746	1.7653106796233806e-14	2.0509025599056407e-22
814.0337759537827	1.7833701405341757e-14	2.0825023974903612e-22
812.3788430298242	1.8015956684228983e-14	2.1145562727950367e-22
810.7289518501958	1.81998861883263e-14	2.1470702392236286e-22
809.084081956287	1.8385503569743782e-14	2.1800504239266366e-22
807.4442129931623	1.8572822577845753e-14	2.2135030297619367e-22
805.809324708921	1.876185705983899e-14	2.2474343355353994e-22
804.1793969540746	1.8952620961386687e-14	2.281850696906271e-22
802.5544096809281	1.9145128327177084e-14	2.3167585475843043e-22
800.934342942954	1.9339393301566812e-14	2.352164400246721e-22
799.3191768941948	1.9535430129146246e-14	2.388074846236906e-22
797.7088917886459	1.973325315537343e-14	2.4244965586642205e-22
