1034.7345051536936	5.3779356848896005e-15	-4.9005646579187037e-23
1031.492609786087	5.462927124619866e-15	-5.017302950603031e-23
1028.2659258463746	5.549125290191279e-15	-5.136632778855056e-23
1025.0543583170768	5.636545382969788e-15	-5.258607482493997e-23
1021.8578129214599	5.725202771544081e-15	-5.383281416220363e-23
1018.6761961166175	5.8151129933065186e-15	-5.510709962958307e-23
1015.5094150866262	5.906291756015223e-15	-5.640949552550059e-23
1012.3573777357766	5.9987549394261445e-15	-5.774057680205738e-23
1009.2199926818778	6.092518596868933e-15	-5.910092927283818e-23
1006.0971692496335	6.187598956890606e-15	-6.049114974606844e-23
1002.98881746409	6.284012424884665e-15	-6.191184627627594e-23
999.8948480441563	6.38177558473709e-15	-6.336363830217475e-23
996.8151723961917	6.480905200499958e-15	-6.48471568830815e-23
993.7497026076643	6.581418218037532e-15	-6.636304487898629e-23
990.6983514408772	6.683331766748957e-15	-6.79119571646478e-23
987.6610323267611	6.786663161239119e-15	-6.949456081184316e-23
984.6376593587345	6.891429903037476e-15	-7.111153530646756e-23
981.6281472866297	6.997649682334587e-15	-7.276357280169603e-23
978.6324115106822	7.1053403797267855e-15	-7.445137826240978e-23
975.650368075586	7.214520067924908e-15	-7.617566974470639e-23
972.6819336646113	7.32520701358275e-15	-7.793717856047868e-23
969.727025593784	7.437419679029117e-15	-7.973664954783089e-23
966.7855618061291	7.551176724079308e-15	-8.157484131968617e-23
963.8574608659728	7.666497007851547e-15	-8.34525263930625e-23
960.9426419533066	7.783399590552683e-15	-8.537049155400212e-23
958.0410248582099	7.90190373535488e-15	-8.732953801255882e-23
955.1525299753322	8.022028910202134e-15	-8.933048166045265e-23
952.2770782984326	8.143794789722385e-15	-9.137415333407487e-23
949.4145914149783	8.267221257046611e-15	-9.346139905152787e-23
946.5649915007972	8.3923284057485e-15	-9.559308029817764e-23
943.7282013147898	8.51913654171918e-15	-9.77700742203123e-23
940.9041441936936	8.647666185084382e-15	-9.999327393856419e-23
938.0927440469047	8.777938072163423e-15	-1.0226358882434827e-22
935.2939253513513	8.90997315739315e-15	-1.0458194470742262e-22
932.5076131464215	9.043792615296296e-15	-1.069492842176478e-22
929.7337330289455	9.179417842468968e-15	-1.0936656701297995e-22
926.9722111482273	9.31687045955856e-15	-1.118347700995062e-22
924.2229742011289	9.456172313258356e-15	-1.1435488808937735e-22
921.485949427207	9.59734547837985e-15	-1.169279335211461e-22
918.7610646038979	9.740412259828646e-15	-1.1955493709415679e-22
916.0482480417528	9.885395194692435e-15	-1.2223694806399451e-22
913.3474285797236	1.0032317054302558e-14	-1.2497503444773226e-22
910.6585355804949	1.0181200846296548e-14	-1.2777028343151962e-22
907.9814989258659	1.033206981674357e-14	-1.3062380156368918e-22
905.3162490121797	1.0484947452239413e-14	-1.3353671519360894e-22
902.6627167457976	1.0639857482038699e-14	-1.3651017071385925e-22
900.0208335386226	1.0796823880208928e-14	-1.3954533492742854e-22
897.3905313036655	1.0955870867765272e-14	-1.426433953619042e-22
894.7717424506598	1.1117022914879156e-14	-1.4580556059202505e-22
892.164399881718	1.1280304743043407e-14	-1.4903306062659132e-22
889.5684369870344	1.1445741327293249e-14	-1.523271472255247e-22
886.9837876406307	1.1613357898422766e-14	-1.556890942516033e-22
884.4103861961446	1.1783179945233925e-14	-1.591201980147624e-22
881.8481674826619	1.195523321678572e-14	-1.6262177769344862e-22
879.2970668005897	1.2129543724669775e-14	-1.66195175636727e-22
876.757019917573	1.2306137745297122e-14	-1.6984175775214045e-22
874.2279630644499	1.248504182220399e-14	-1.7356291389967607e-22
871.7098329312508	1.266628276838285e-14	-1.7736005832150175e-22
869.2025666632354	1.2849887668604114e-14	-1.8123462989703755e-22
866.7061018569698	1.3035883881777936e-14	-1.8518809269868902e-22
864.2203765564446	1.3224299043362592e-14	-1.8922193627048845e-22
861.7453292492307	1.3415161067693194e-14	-1.9333767609405307e-22
859.2808988626731	1.3608498150422628e-14	-1.9753685401757697e-22
856.8270247601232	1.3804338770968966e-14	-2.0182103862798505e-22
854.3836467372104	1.4002711694888553e-14	-2.061918256653155e-22
851.9507050181475	1.4203645976420956e-14	-2.1065083855249048e-22
849.5281402520757	1.440717096089076e-14	-2.1519972872281568e-22
847.1158935094446	1.4613316287269217e-14	-2.19840176073297e-22
844.713906278429	1.4822111890610168e-14	-2.245738895512222e-22
842.3221204613825	1.5033588004664226e-14	-2.2940260738722907e-22
839.9404783713138	1.5247775164354046e-14	-2.3432809775360286e-22
837.5689227284252	1.5464704208387425e-14	-2.393521591291112e-22
835.2073966566568	1.5684406281823784e-14	-2.4447662084009907e-22
832.8558436802793	1.5906912838676786e-14	-2.4970334347499275e-22
830.5142077205182	1.6132255644535162e-14	-2.5503421941521653e-22
828.1824330922088	1.6360466779226106e-14	-2.6047117333679387e-22
825.8604645004875	1.6591578639412714e-14	-2.660161626739666e-22
823.5482470375117	1.6825623941346473e-14	-2.7167117821600127e-22
821.2457261792156	1.7062635723500407e-14	-2.7743824452177376e-22
818.952847782094	1.730264734934073e-14	-2.8331942049700183e-22
816.6695580800209	1.754569251000326e-14	-2.893167999515913e-22
814.3958036810964	1.7791805227091603e-14	-2.9543251208226346e-22
812.131531564526	1.8041019855402797e-14	-3.016687220963877e-22
809.8766890775292	1.829337108577162e-14	-3.080276316591519e-22
807.6312239322795	1.854889394786024e-14	-3.1451147958374323e-22
805.3950842028711	1.8807623812936974e-14	-3.211225423222437e-22
803.1682183223188	1.906959639683309e-14	-3.2786313453067735e-22
800.9505750795845	1.9334847762719175e-14	-3.3473560976090765e-22
798.7421036166324	1.9603414324026028e-14	-3.417423609363192e-22
796.5427534255135	1.987533284736627e-14	-3.488858210253091e-22
794.3524743454777	2.015064045543904e-14	-3.561684636001421e-22
792.1712165601134	2.0429374630009367e-14	-3.6359280355918074e-22
789.998930594516	2.071157321484533e-14	-3.711613976521004e-22
787.8355673124802	2.0997274418744822e-14	-3.788768451688176e-22
785.6810779137237	2.128651681852642e-14	-3.8674178861778523e-22
783.5354139311337	2.1579339362007067e-14	-3.947589142154278e-22
781.3985272280413	2.1875781371196107e-14	-4.0293095284689453e-22
779.2703699955222	2.217588254521168e-14	-4.1126068045484145e-22
777.1508947497217	2.247968296346777e-14	-4.1975091889244212e-22
775.040054329207	2.2787223088793683e-14	-4.284045365732751e-22
772.9378018923423	2.3098543770487862e-14	-4.372244491261264e-22
770.8440909146917	2.3413686247549128e-14	-4.462136202088148e-22
768.7588751864438	2.37326921518837e-14	-4.553750620962434e-22
766.6821088098625	2.405560351137661e-14	-4.647118365876982e-22
764.6137461967611	2.4382462753254928e-14	-4.74227055567931e-22
762.5537420660008	2.4713312707276014e-14	-4.839238818404128e-22
760.5020514410121	2.504819660894207e-14	-4.938055299848208e-22
758.4586296473395	2.5387158102882678e-14	-5.038752669215249e-22
756.4234323102106	2.5730241246107988e-14	-5.141364128568865e-22
754.3964153521255	2.607749051134616e-14	-5.245923421179453e-22
752.3775349904713	2.6428950790413018e-14	-5.352464836698751e-22
750.3667477351576	2.6784667397551994e-14	-5.461023223995779e-22
748.3640103862739	2.7144686072932864e-14	-5.57163399408823e-22
746.3692800317702	2.75090529859292e-14	-5.684333133089627e-22
744.3825140451574	2.787781473865769e-14	-5.799157208064851e-22
742.4036700832303	2.8251018369443907e-14	-5.9161433767932915e-22
740.4327060838114	2.862871135632774e-14	-6.035329395430945e-22
738.4695802635159	2.9010941620486966e-14	-6.156753628826406e-22
736.5142511155373	2.939775752988353e-14	-6.280455057645505e-22
734.5666774074525	2.978920790275176e-14	-6.406473289657971e-22
732.6268181790492	3.0185342011226e-14	-6.534848567071874e-22
730.6946327401718	3.0586209584928194e-14	-6.665621777055763e-22
728.770080668587	3.0991860814617727e-14	-6.798834459364443e-22
726.8531218078706	3.1402346355822096e-14	-6.934528818991271e-22
724.9437162653124	3.1817717332557376e-14	-7.072747733238231e-22
723.0418244098405	3.223802534097626e-14	-7.213534762184302e-22
721.1474068699647	3.26633224531617e-14	-7.356934158945344e-22
719.2604245317393	3.3093661220825535e-14	-7.502990881215645e-22
717.3808385367441	3.3529094679146265e-14	-7.651750597052997e-22
715.5086102800839	3.3969676350485127e-14	-7.8032597009635225e-22
713.643701408405	3.441546024832176e-14	-7.957565320504511e-22
711.7860738179331	3.486650088101295e-14	-8.11471532727024e-22
709.935689652525	3.5322853255725625e-14	-8.274758349843924e-22
708.0925113017411	3.578457288233963e-14	-8.437743782643769e-22
706.2565013989331	3.625171577733064e-14	-8.603721797023602e-22
704.427622819352	3.67243384677763e-14	-8.772743354143515e-22
702.605838678269	3.720249799532646e-14	-8.944860215027524e-22
700.7911123291175	3.768625192014219e-14	-9.120124951964833e-22
698.9834073616496	3.8175658325064083e-14	-9.29859096050087e-22
697.1826876001096	3.8670775819555136e-14	-9.480312472009896e-22
695.3889171014262	3.917166354379928e-14	-9.665344563677146e-22
693.6020601534109	3.967838117286311e-14	-9.85374317248462e-22
691.8220812729926	4.0190988920760704e-14	-1.0045565107922203e-21
690.0489452044476	4.070954754470442e-14	-1.0240868060474635e-21
688.2826169176564	4.123411834923938e-14	-1.043971062063586e-21
686.523061606373	4.17647631904107e-14	-1.0642152285199766e-21
684.7702446865105	4.230154448018866e-14	-1.0848253474582554e-21
683.0241317944418	4.2844525190478515e-14	-1.1058075543997018e-21
681.284688785315	4.3393768857636653e-14	-1.1271680797109793e-21
679.551881731384	4.394933958671422e-14	-1.148913249881082e-21
677.8256769203549	4.451130205580011e-14	-1.171049489153522e-21
676.1060408537451	4.5079721520414804e-14	-1.1935833204121613e-21
674.3929402452593	4.565466381789777e-14	-1.2165213670807101e-21
672.6863420191776	4.623619537190185e-14	-1.239870354238308e-21
670.98621330876	4.682438319680895e-14	-1.2636371101040495e-21
669.2925214546627	4.7419294902234343e-14	-1.287828567567392e-21
667.6052340033712	4.802099869754201e-14	-1.3124517655270028e-21
665.9243187056438	4.8629563396448586e-14	-1.3375138504823555e-21
664.2497435149722	4.924505842143758e-14	-1.3630220780537001e-21
662.5814765860534	4.9867553808665326e-14	-1.3889838142956463e-21
660.9194862732753	5.049712021225081e-14	-1.4154065376382068e-21
659.2637411292169	5.113382890920192e-14	-1.4422978401041127e-21
657.6142099031595	5.1777751803980784e-14	-1.469665428805241e-21
655.9708615396131	5.2428961433297694e-14	-1.4975171281173716e-21
654.3336651768543	5.308753097075934e-14	-1.5258608806551622e-21
652.7025901454773	5.375353423181196e-14	-1.5547047492662879e-21
651.0776059669577	5.442704567844083e-14	-1.5840569186733643e-21
649.458682352228	5.510814042398516e-14	-1.6139256969241476e-21
647.8457892002676	5.579689423814569e-14	-1.6443195175557932e-21
646.2388965967019	5.649338355174723e-14	-1.675246940735787e-21
644.6379748124162	5.719768546178772e-14	-1.706716655560519e-21
643.0429943021807	5.790987773626427e-14	-1.7387374815618113e-21
641.4539257032865	5.863003881938088e-14	-1.7713183704089046e-21
639.8707398341953	5.935824783632825e-14	-1.8044684078830315e-21
638.2934076931986	6.009458459851616e-14	-1.8381968156892596e-21
636.7219004570901	6.083912960868632e-14	-1.8725129534282182e-21
635.1561894798492	6.159196406572122e-14	-1.907426319981131e-21
633.5962462913345	6.235316987031269e-14	-1.9429465562137475e-21
632.0420425959909	6.312282962967258e-14	-1.9790834463817838e-21
630.4935502715653	6.39010266630031e-14	-2.0158469199970723e-21
628.9507413678347	6.468784500664961e-14	-2.0532470541292585e-21
627.4135881053459	6.548336941945325e-14	-2.0912940754192986e-21
625.8820628741636	6.62876853879915e-14	-2.1299983616354427e-21
624.3561382326316	6.710087913192439e-14	-2.1693704444549877e-21
622.8357869061429	6.792303760938963e-14	-2.209421010863546e-21
621.3209817859209	6.875424852251639e-14	-2.2501609056870654e-21
619.8116959278119	6.959460032259973e-14	-2.291601133570322e-21
618.3079025510856	7.044418221589735e-14	-2.333752861187399e-21
616.809575037248	7.130308416888704e-14	-2.3766274191661754e-21
615.3166869288632	7.21713969139548e-14	-2.4202363047759678e-21
613.829211928385	7.304921195492255e-14	-2.464591183875767e-21
612.3471238969997	7.393662157262355e-14	-2.509703893040205e-21
610.8703968534769	7.483371883058112e-14	-2.5555864422336915e-21
609.3990049730311	7.574059758074299e-14	-2.6022510169259397e-21
607.9329225861927	7.665735246904719e-14	-2.6497099800767765e-21
606.4721241776889	7.758407894130763e-14	-2.6979758753080674e-21
605.0165843853323	7.852087324892159e-14	-2.7470614285293005e-21
603.5662779989211	7.946783245472914e-14	-2.796979551170803e-21
602.1211799591473	8.042505443879191e-14	-2.847743341590822e-21
600.6812653565138	8.139263790435468e-14	-2.8993660887169947e-21
599.2465094302612	8.237068238371911e-14	-2.9518612737984256e-21
597.8168875673036	8.335928824424642e-14	-3.0052425729673406e-21
596.3923753011724	8.435855669426139e-14	-3.059523860460323e-21
594.9729483109699	8.536858978918712e-14	-3.1147192105134364e-21
593.5585824203308	8.638949043752362e-14	-3.1708429005417254e-21
592.1492535963936	8.74213624069569e-14	-3.227909413368554e-21
590.7449379487786	8.846431033058682e-14	-3.285933440229211e-21
589.3456117285758	8.951843971296737e-14	-3.344929883807482e-21
587.9512513273412	9.058385693637394e-14	-3.40491386006674e-21
586.5618332761007	9.166066926708876e-14	-3.465900702127502e-21
585.1773342443641	9.274898486157563e-14	-3.527905962270143e-21
583.7977310391394	9.384891277288999e-14	-3.5909454154480646e-21
582.4230006039706	9.496056295710917e-14	-3.655035061652522e-21
581.0531200179691	9.608404627939878e-14	-3.720191129594407e-21
579.6880664948587	9.721947452092583e-14	-3.7864300788504e-21
578.3278173820285	9.836696038488315e-14	-3.853768603332871e-21
576.9723501595931	9.952661750326808e-14	-3.9222236342411886e-21
575.6216424394609	1.0069856044336314e-13	-3.991812343422178e-21
574.2756719644083	1.0188290471415029e-13	-4.0625521458764065e-21
572.9344166071646	1.0307976677331578e-13	-4.134460703510509e-21
571.5978543695012	1.0428926403351197e-13	-4.207555928127364e-21
570.2659633813302	1.0551151486924224e-13	-4.2818559848049764e-21
568.9387218998094	1.06746638623625e-13	-4.357379294544086e-21
567.6161083084555	1.0799475561508816e-13	-4.434144538638523e-21
566.2981011162631	1.0925598714421312e-13	-4.5121706610842376e-21
564.9846789568321	1.1053045550064412e-13	-4.5914768723983525e-21
563.6758205875021	1.118182839699231e-13	-4.672082653271076e-21
562.3715048884928	1.1311959684041175e-13	-4.754007757496664e-21
561.0717108620524	1.144345194103188e-13	-4.8372722158161785e-21
559.7764176316123	1.1576317799463261e-13	-4.921896339250613e-21
558.4856044409491	1.1710569993238807e-13	-5.007900723106779e-21
557.1992506533528	1.184622135935301e-13	-5.095306250141882e-21
555.9173357508017	1.1983284838614683e-13	-5.184134095019828e-21
554.6398393331452	1.212177347635341e-13	-5.274405726666619e-21
553.3667411172912	1.2261700423174428e-13	-5.3661429133707165e-21
552.0980209364011	1.2403078935651917e-13	-5.45936772587299e-21
550.8336587390916	1.2545922377061007e-13	-5.554102541762055e-21
549.5736345886421	1.2690244218136164e-13	-5.6503700484445085e-21
548.3179286622088	1.2836058037793527e-13	-5.7481932479780836e-21
547.0665212500451	1.2983377523860066e-13	-5.847595461078806e-21
545.8193927547283	1.3132216473862652e-13	-5.9486003301888456e-21
544.5765236903918	1.3282588795732316e-13	-6.051231824555359e-21
543.3378946819649	1.3434508508593906e-13	-6.155514244265405e-21
542.1034864644166	1.3587989743498874e-13	-6.261472223453962e-21
540.8732798820072	1.3743046744225307e-13	-6.3691307360955644e-21
539.6472558875448	1.3899693868005437e-13	-6.478515098616458e-21
538.4253955416484	1.4057945586328133e-13	-6.589650975311413e-21
537.2076800120159	1.4217816485714358e-13	-6.702564382848042e-21
535.9940905726988	1.4379321268477647e-13	-6.817281693585907e-21
534.7846086033824	1.454247475353452e-13	-6.93382964082224e-21
533.579215588671	1.470729187717554e-13	-7.052235323856284e-21
532.3778931173802	1.4873787693884117e-13	-7.172526210888706e-21
531.1806228818324	1.5041977377110357e-13	-7.294730145824573e-21
529.9873866771609	1.5211876220093062e-13	-7.418875350410345e-21
528.798166400617	1.5383499636654082e-13	-7.54499043191365e-21
527.6129440508832	1.5556863162036066e-13	-7.673104384974364e-21
526.4317017273925	1.5731982453684397e-13	-7.80324659831414e-21
525.2544216296523	1.5908873292102228e-13	-7.935446859706141e-21
524.0810860565732	1.6087551581657804e-13	-8.06973535927071e-21
522.9116774058052	1.6268033351428503e-13	-8.206142696353942e-21
521.7461781730756	1.6450334756027703e-13	-8.344699883699526e-21
520.584570951535	1.6634472076441526e-13	-8.485438351995222e-21
519.4268384311077	1.6820461720890112e-13	-8.628389956635996e-21
518.2729633978456	1.7008320225666652e-13	-8.773586981071986e-21
517.1229287332892	1.7198064255995014e-13	-8.92106214410606e-21
515.976717413833	1.7389710606883176e-13	-9.070848603021668e-21
514.8343125100943	1.758327620401642e-13	-9.222979961034329e-21
513.6956971862888	1.777877810456965e-13	-9.377490271699021e-21
512.560854699611	1.7976233498132707e-13	-9.534414044425046e-21
511.429768399617	1.8175659707578088e-13	-9.693786250219438e-21
510.30242172761547	1.837707418992916e-13	-9.855642328128492e-21
509.17879821606033	1.8580494537263266e-13	-1.0020018188755491e-20
