128.96665376978174	1.7590041626387916e-10	3.089755759920527e-16
128.8641793205135	1.765987755349771e-10	3.10835532833686e-16
128.76182702582588	1.7729962687039499e-10	3.1270595185351083e-16
128.65959669167	1.7800297816168908e-10	3.14586887790092e-16
128.55748812438262	1.7870883732224813e-10	3.164783956484232e-16
128.45550113068415	1.7941721228727228e-10	3.183805306976789e-16
128.35363551767858	1.8012811101397928e-10	3.2029334847593716e-16
128.25189109285256	1.808415414814809e-10	3.2221690478876115e-16
128.1502676640738	1.81557511690911e-10	3.241512557112918e-16
128.0487650395911	1.8227602966557404e-10	3.260964575917842e-16
127.94738302803262	1.8299710345079053e-10	3.28052567048542e-16
127.84612143840526	1.837207411141455e-10	3.3001964097334456e-16
127.74498008009425	1.8444695074540965e-10	3.3199773653421873e-16
127.64395876286144	1.8517574045665172e-10	3.3398691117294204e-16
127.54305729684478	1.8590711838228096e-10	3.359872226100792e-16
127.44227549255783	1.8664109267910724e-10	3.3799872884384654e-16
127.3416131608879	1.8737767152638138e-10	3.4002148815173576e-16
127.2410701130964	1.8811686312584878e-10	3.4205555909154965e-16
127.14064616081677	1.888586757017645e-10	3.441010005034119e-16
127.0403411160542	1.8960311750107885e-10	3.46157871512262e-16
126.94015479118505	1.9035019679331122e-10	3.4822623152586094e-16
126.8400869989552	1.910999218707445e-10	3.503061402379858e-16
126.74013755247955	1.918523010483791e-10	3.5239765762870216e-16
126.64030626524165	1.926073426640435e-10	3.545008439680067e-16
126.54059295109168	1.933650550784952e-10	3.566157598151077e-16
126.44099742424696	1.941254466753153e-10	3.5874246601948675e-16
126.34151949928986	1.948885258611183e-10	3.6088102372164047e-16
126.24215899116741	1.9565430106554924e-10	3.6303149435798815e-16
126.14291571519105	1.9642278074132235e-10	3.651939396586675e-16
126.04378948703469	1.9719397336431674e-10	3.673684216488839e-16
125.94478012273434	1.9796788743356606e-10	3.6955500265224704e-16
125.8458874386878	1.987445314713753e-10	3.7175374529038965e-16
125.74711125165284	1.9952391402332572e-10	3.739647124856163e-16
125.64845137874674	2.0030604365839578e-10	3.761879674604826e-16
125.54990763744607	2.0109092896893938e-10	3.784235737412925e-16
125.45147984558457	2.0187857857077313e-10	3.806715951578551e-16
125.35316782135375	2.0266900110327285e-10	3.8293209584510167e-16
125.25497138330074	2.0346220522933964e-10	3.8520514024399634e-16
125.15689035032813	2.042581996355128e-10	3.874907931045747e-16
125.05892454169349	2.0505699303207005e-10	3.897891194859263e-16
124.9610737770076	2.0585859415295418e-10	3.921001847572509e-16
124.86333787623414	2.066630117559381e-10	3.9442405460037694e-16
124.7657166596893	2.0747025462264386e-10	3.9676079501057603e-16
124.66820994803982	2.0828033155861212e-10	3.991104722976668e-16
124.57081756230353	2.0909325139330106e-10	4.014731530868887e-16
124.47353932384729	2.0990902298023523e-10	4.0384890432279584e-16
124.37637505438676	2.1072765519699542e-10	4.0623779326768154e-16
124.27932457598602	2.1154915694526764e-10	4.086398875043887e-16
124.18238771105572	2.1237353715096235e-10	4.1105525493730936e-16
124.08556428235293	2.132008047641937e-10	4.134839637946514e-16
123.98885411298062	2.1403096875940885e-10	4.159260826279993e-16
123.89225702638586	2.148640381353714e-10	4.183816803175716e-16
123.7957728463602	2.157000219152779e-10	4.2085082606804285e-16
123.6994013970378	2.1653892914678295e-10	4.233335894137227e-16
123.60314250289514	2.1738076890207378e-10	4.258300402206441e-16
123.50699598875063	2.182255502779357e-10	4.28340248685179e-16
123.41096167976292	2.1907328239574248e-10	4.308642853368761e-16
123.31503940143051	2.1992397440160106e-10	4.3340222104112496e-16
123.21922897959149	2.2077763546633188e-10	4.3595412699877174e-16
123.1235302404218	2.2163427478561715e-10	4.3852007474733304e-16
123.02794301043487	2.2249390157995907e-10	4.4110013616454934e-16
122.93246711648138	2.2335652509479208e-10	4.436943834692383e-16
122.83710238574726	2.2422215460058388e-10	4.463028892193096e-16
122.74184864575429	2.2509079939274303e-10	4.48925726320563e-16
122.64670572435818	2.25962468791849e-10	4.515629680199642e-16
122.55167344974821	2.2683717214362348e-10	4.542146879126934e-16
122.45675165044699	2.2771491881901403e-10	4.568809599418297e-16
122.36194015530869	2.28595718214142e-10	4.595618583997057e-16
122.26723879351881	2.2947957975057923e-10	4.622574579303844e-16
122.17264739459381	2.303665128752698e-10	4.649678335305433e-16
122.07816578837932	2.3125652706050403e-10	4.676930605481555e-16
121.98379380505051	2.3214963180418553e-10	4.704332146914499e-16
121.88953127511036	2.330458366297032e-10	4.731883720227802e-16
121.79537802938937	2.3394515108614626e-10	4.759586089641085e-16
121.70133389904505	2.348475847482402e-10	4.787440022966565e-16
121.60739871556055	2.357531472163878e-10	4.815446291655368e-16
121.51357231074414	2.3666184811691414e-10	4.843605670780235e-16
121.41985451672903	2.375736971019314e-10	4.871918939056485e-16
121.32624516597144	2.38488703849463e-10	4.900386878888812e-16
121.23274409125123	2.3940687806351783e-10	4.929010276338819e-16
121.13935112566993	2.403282294741585e-10	4.957789921187665e-16
121.0460661026506	2.412527678375503e-10	4.986726606901574e-16
120.95288885593732	2.421805029359754e-10	5.015821130711016e-16
120.85981921959383	2.431114445779405e-10	5.045074293568194e-16
120.76685702800306	2.440456025982876e-10	5.07448690019559e-16
120.67400211586683	2.4498298685811357e-10	5.104059759088907e-16
120.58125431820413	2.459236072449235e-10	5.133793682559094e-16
120.48861347035165	2.468674736727598e-10	5.163689486686103e-16
120.39607940796185	2.4781459608208593e-10	5.193747991433981e-16
120.30365196700278	2.487649844399767e-10	5.223970020563249e-16
120.21133098375775	2.4971864874017717e-10	5.254356401707695e-16
120.11911629482377	2.5067559900307986e-10	5.284907966396639e-16
120.02700773711122	2.516358452758873e-10	5.31562555002625e-16
119.93500514784361	2.52599397632558e-10	5.346509991942931e-16
119.84310836455595	2.5356626617400787e-10	5.377562135365999e-16
119.75131722509448	2.5453646102807464e-10	5.4087828275071e-16
119.6596315676164	2.5550999234951997e-10	5.440172919511416e-16
119.5680512305881	2.5648687032029413e-10	5.4717332665186e-16
119.47657605278572	2.5746710514943774e-10	5.503464727660884e-16
119.38520587329329	2.584507070731215e-10	5.535368166070892e-16
119.29394053150251	2.5943768635484095e-10	5.567444448935536e-16
119.20277986711251	2.604280532853776e-10	5.599694447458767e-16
119.1117237201283	2.6142181818286333e-10	5.632119036939653e-16
119.02077193086029	2.624189913929267e-10	5.664719096736364e-16
118.92992433992443	2.63419583288632e-10	5.697495510331829e-16
118.83918078824001	2.64423604270697e-10	5.7304491652934e-16
118.74854111703058	2.6543106476736054e-10	5.76358095335719e-16
118.65800516782188	2.664419752346049e-10	5.796891770379863e-16
118.56757278244183	2.6745634615615895e-10	5.830382516416661e-16
118.47724380302012	2.684741880435512e-10	5.864054095694766e-16
118.38701807198673	2.6949551143625774e-10	5.897907416661199e-16
118.29689543207166	2.705203269015938e-10	5.931943391982923e-16
118.20687572630469	2.7154864503489613e-10	5.966162938554337e-16
118.11695879801363	2.725804764596403e-10	6.000566977547192e-16
118.02714449082482	2.7361583182739197e-10	6.035156434407421e-16
117.93743264866154	2.746547218178658e-10	6.069932238874822e-16
117.84782311574364	2.756971571391064e-10	6.104895325023499e-16
117.75831573658726	2.767431485274709e-10	6.140046631227797e-16
117.6689103560035	2.777927067476433e-10	6.175387100251948e-16
117.57960681909792	2.7884584259280306e-10	6.21091767919944e-16
117.49040497127051	2.799025668846787e-10	6.24663931958901e-16
117.40130465821386	2.8096289047351146e-10	6.282552977332759e-16
117.31230572591382	2.8202682423818824e-10	6.318659612764296e-16
117.22340802064761	2.8309437908636756e-10	6.354960190688886e-16
117.13461138898376	2.8416556595441475e-10	6.391455680343161e-16
117.0459156777818	2.8524039580759617e-10	6.42814705548514e-16
116.95732073419079	2.8631887964001376e-10	6.465035294356682e-16
116.86882640564899	2.874010284747838e-10	6.502121379697791e-16
116.78043253988378	2.884868533640343e-10	6.539406298851793e-16
116.69213898491	2.8957636538902034e-10	6.576891043650444e-16
116.60394558902985	2.9066957566009593e-10	6.614576610565018e-16
116.51585220083255	2.9176649531695453e-10	6.652464000639683e-16
116.42785866919284	2.928671355284536e-10	6.690554219549251e-16
116.3399648432713	2.939715074929076e-10	6.728848277578155e-16
116.25217057251282	2.9507962243801574e-10	6.767347189717773e-16
116.16447570664639	2.9619149162099137e-10	6.806051975597172e-16
116.0768800956848	2.973071263286154e-10	6.844963659569952e-16
115.9893835899232	2.984265378772451e-10	6.884083270697018e-16
115.90198603993889	2.9954973761299456e-10	6.923411842757465e-16
115.81468729659112	3.0067673691168876e-10	6.96295041433307e-16
115.72748721101942	3.0180754717899514e-10	7.002700028760679e-16
115.64038563464409	3.0294217985046005e-10	7.042661734160133e-16
115.55338241916462	3.040806463916221e-10	7.082836583501743e-16
115.46647741655954	3.052229582980114e-10	7.123225634575813e-16
115.37967047908604	3.063691270952753e-10	7.163829950025163e-16
115.29296145927862	3.075191643392117e-10	7.204650597409882e-16
115.20635020994892	3.086730816158737e-10	7.245688649147146e-16
115.11983658418538	3.0983089054152825e-10	7.286945182600951e-16
115.0334204353518	3.1099260276291335e-10	7.328421280072515e-16
114.94710161708772	3.1215822995712993e-10	7.370118028832584e-16
114.86087998330682	3.1332778383179665e-10	7.412036521132535e-16
114.77475538819681	3.1450127612507383e-10	7.454177854218119e-16
114.68872768621914	3.156787186058315e-10	7.496543130383154e-16
114.60279673210762	3.168601230735789e-10	7.539133456953358e-16
114.51696238086822	3.180455013586318e-10	7.581949946330619e-16
114.43122448777875	3.192348653220914e-10	7.624993716002529e-16
114.34558290838763	3.2042822685602445e-10	7.668265888569504e-16
114.26003749851353	3.2162559788347213e-10	7.711767591765153e-16
114.17458811424517	3.228269903584758e-10	7.755499958494478e-16
114.08923461193994	3.2403241626627943e-10	7.79946412682781e-16
114.0039768482242	3.252418876231971e-10	7.843661240005157e-16
113.91881467999175	3.264554164769737e-10	7.888092446548933e-16
113.83374796440377	3.2767301490646046e-10	7.932758900174255e-16
113.74877655888844	3.288946950220594e-10	7.977661759865529e-16
113.66390032113965	3.301204689655754e-10	8.022802189917908e-16
113.57911910911685	3.3135034891038264e-10	8.068181359930468e-16
113.49443278104472	3.3258434706141683e-10	8.113800444796732e-16
113.40984119541172	3.33822475655319e-10	8.159660624823258e-16
113.32534421097058	3.350647469604187e-10	8.205763085649988e-16
113.24094168673676	3.363111732769902e-10	8.252109018307793e-16
113.15663348198827	3.375617669370398e-10	8.298699619307198e-16
113.07241945626541	3.388165403046608e-10	8.345536090528726e-16
112.98829946936951	3.400755057758599e-10	8.392619639370743e-16
112.90427338136267	3.413386757788055e-10	8.43995147870612e-16
112.82034105256758	3.42606062773852e-10	8.487532826896901e-16
112.73650234356603	3.438776792535316e-10	8.535364907896788e-16
112.65275711519939	3.4515353774272724e-10	8.583448951161844e-16
112.56910522856708	3.4643365079869793e-10	8.631786191756766e-16
112.4855465450264	3.4771803101117534e-10	8.680377870355421e-16
112.40208092619243	3.4900669100238223e-10	8.729225233247801e-16
112.31870823393648	3.502996434271295e-10	8.778329532383015e-16
112.23542833038616	3.515969009729818e-10	8.827692025378795e-16
112.15224107792498	3.528984763601506e-10	8.877313975555408e-16
112.069146339191	3.542043823417019e-10	8.927196651981028e-16
111.98614397707725	3.5551463170358e-10	8.977341329416648e-16
111.90323385473032	3.568292372646976e-10	9.027749288451538e-16
111.82041583555005	3.5814821187701424e-10	9.078421815436529e-16
111.73768978318952	3.5947156842554547e-10	9.129360202572993e-16
111.6550555615536	3.6079931982847227e-10	9.180565747838428e-16
111.57251303479882	3.6213147903735046e-10	9.232039755162294e-16
111.49006206733318	3.6346805903690966e-10	9.283783534335055e-16
111.40770252381483	3.648090728453713e-10	9.33579840102735e-16
111.32543426915196	3.661545335143966e-10	9.38808567688316e-16
111.2432571685025	3.6750445412915295e-10	9.440646689547764e-16
111.16117108727278	3.688588478084813e-10	9.493482772579014e-16
111.07917589111794	3.7021772770489083e-10	9.546595265610775e-16
110.99727144594057	3.7158110700469034e-10	9.599985514323342e-16
110.91545761789043	3.729489989279279e-10	9.653654870401678e-16
110.83373427336436	3.7432141672868273e-10	9.707604691673567e-16
110.75210127900496	3.75698373694948e-10	9.761836342095428e-16
110.67055850170041	3.770798831488091e-10	9.81635119169264e-16
110.58910580858438	3.784659584464501e-10	9.87115061675233e-16
110.50774306703444	3.7985661297831463e-10	9.926235999690886e-16
110.4264701446727	3.812518601691641e-10	9.981608729140047e-16
110.34528690936433	3.8265171347799833e-10	1.003727020001747e-15
110.26419322921735	3.8405618639837745e-10	1.009322181349407e-15
110.18318897258253	3.854652924582553e-10	1.0149464977029825e-15
110.10227400805212	3.8687904522029934e-10	1.0206001104399434e-15
110.02144820445959	3.882974582817763e-10	1.0262831615748139e-15
109.94071143087962	3.897205452746663e-10	1.0319957937583548e-15
109.86006355662657	3.911483198657984e-10	1.0377381502801891e-15
109.779504451255	3.92580795756933e-10	1.0435103750759363e-15
109.69903398455833	3.940179866846957e-10	1.0493126127228118e-15
109.61865202656853	3.95459906420826e-10	1.0551450084486866e-15
109.53835844755615	3.9690656877216717e-10	1.0610077081326202e-15
109.45815311802893	3.9835798758076063e-10	1.0669008583051153e-15
109.37803590873166	3.998141767239243e-10	1.0728246061528211e-15
109.29800669064609	4.012751501142856e-10	1.0787790995246724e-15
109.21806533498955	4.0274092169994623e-10	1.0847644869238322e-15
109.13821171321528	4.0421150546451964e-10	1.090780917527231e-15
109.05844569701127	4.056869154271608e-10	1.0968285411720682e-15
108.97876715829987	4.0716716564269797e-10	1.1029075083665892e-15
108.89917596923793	4.0865227020166003e-10	1.1090179702913042e-15
108.8196720022152	4.101422432304787e-10	1.1151600788053997e-15
108.74025512985457	4.116370988913672e-10	1.1213339864435284e-15
108.66092522501157	4.131368513826114e-10	1.127539846419003e-15
108.58168216077345	4.146415149384636e-10	1.1337778126322895e-15
108.50252581045874	4.1615110382931575e-10	1.1400480396697292e-15
108.42345604761731	4.176656323618345e-10	1.1463506828048074e-15
108.34447274602896	4.1918511487885514e-10	1.1526858980058539e-15
108.2655757797039	4.207095657596594e-10	1.1590538419328323e-15
108.18676502288136	4.222389994199194e-10	1.1654546719473021e-15
108.10804035002947	4.237734303118827e-10	1.171888546111537e-15
108.02940163584512	4.253128729243201e-10	1.1783556231855806e-15
107.95084875525276	4.268573417827307e-10	1.1848560626416147e-15
107.87238158340423	4.2840685144939425e-10	1.191390024658705e-15
107.79399999567867	4.299614165233374e-10	1.1979576701314154e-15
107.71570386768117	4.3152105164055367e-10	1.2045591606622875e-15
107.63749307524314	4.330857714740159e-10	1.2111946585807369e-15
107.55936749442117	4.346555907338554e-10	1.2178643269302687e-15
107.4813270014967	4.362305241672016e-10	1.2245683294822826e-15
107.40337147297605	4.378105865585803e-10	1.231306830731334e-15
107.3255007855891	4.393957927296963e-10	1.238079995908736e-15
107.24771481628923	4.4098615753973723e-10	1.2448879909709822e-15
107.17001344225315	4.42581695885377e-10	1.2517309826118135e-15
107.0923965408796	4.441824227007705e-10	1.2586091382713025e-15
107.01486398978984	4.457883529577477e-10	1.2655226261219154e-15
106.9374156668263	4.4739950166587607e-10	1.2724716150848071e-15
106.86005145005245	4.490158838724965e-10	1.2794562748292986e-15
106.7827712177527	4.5063751466288363e-10	1.2864767757763483e-15
106.70557484843121	4.522644091601945e-10	1.2935332891015422e-15
106.62846222081181	4.5389658252571475e-10	1.3006259867335326e-15
106.55143321383774	4.5553404995876745e-10	1.3077550413652114e-15
106.47448770667062	4.5717682669695114e-10	1.3149206264522805e-15
106.39762557869021	4.5882492801616045e-10	1.322122916213567e-15
106.32084670949445	4.604783692306096e-10	1.3293620856434257e-15
106.24415097889795	4.6213716569304485e-10	1.3366383105019373e-15
