44.31208498929	3.5395571577473785e-8	-6.306459970447494e-13
44.28447733943	3.550503454139969e-8	-6.335906845117317e-13
44.25689542384	3.5614801579797756e-8	-6.365481877652349e-13
44.22933921051	3.572487344194651e-8	-6.395185585067536e-13
44.20180866751	3.5835250878019434e-8	-6.425018486169031e-13
44.17430376295	3.5945934640518905e-8	-6.454981101816331e-13
44.14682446497	3.605692548332343e-8	-6.48507395476137e-13
44.11937074179	3.6168224162170164e-8	-6.515297569736859e-13
44.09194256165	3.6279831433699775e-8	-6.545652473291718e-13
44.06453989288	3.639174805689535e-8	-6.576139194061305e-13
44.03716270381	3.6503974792371376e-8	-6.606758262636456e-13
44.00981096285	3.661651240164672e-8	-6.637510211444119e-13
43.98248463846	3.672936164860027e-8	-6.668395575015389e-13
43.95518369914	3.684252329874664e-8	-6.699414889859653e-13
43.92790811342	3.695599811851348e-8	-6.730568694342596e-13
43.90065784992	3.7069786876697753e-8	-6.761857528952316e-13
43.87343287728	3.71838903435016e-8	-6.793281936135858e-13
43.8462331642	3.729830929102043e-8	-6.82484246038452e-13
43.81905867941	3.7413044492264e-8	-6.856539648074472e-13
43.79190939171	3.75280967226333e-8	-6.888374047734714e-13
43.76478526994	3.764346675919248e-8	-6.920346209919035e-13
43.73768628299	3.77591553799177e-8	-6.952456687080744e-13
43.7106123998	3.787516336519543e-8	-6.984706033849384e-13
43.68356358934	3.799149149683265e-8	-7.017094806853162e-13
43.65653982066	3.81081405585551e-8	-7.049623564826142e-13
43.62954106283	3.822511133500857e-8	-7.082292868420007e-13
43.60256728497	3.8342404613267865e-8	-7.115103280493818e-13
43.57561845628	3.846002118209047e-8	-7.14805536598524e-13
43.54869454596	3.857796183115395e-8	-7.181149691768993e-13
43.52179552329	3.869622735258184e-8	-7.214386826951588e-13
43.49492135759	3.881481854018991e-8	-7.247767342735625e-13
43.46807201822	3.893373618871631e-8	-7.281291812282912e-13
43.44124747459	3.905298109536176e-8	-7.314960811011138e-13
43.41444769617	3.917255405876552e-8	-7.348774916404387e-13
43.38767265245	3.929245587953189e-8	-7.382734708119457e-13
43.360922313	3.941268735918854e-8	-7.416840767800401e-13
43.33419664741	3.953324930174704e-8	-7.451093679375989e-13
43.30749562533	3.965414251293107e-8	-7.485494028918805e-13
43.28081921646	3.9775367799395085e-8	-7.520042404508729e-13
43.25416739052	3.9896925970292383e-8	-7.554739396533088e-13
43.22754011732	4.001881783649654e-8	-7.589585597545253e-13
43.20093736668	4.0141044209813525e-8	-7.62458160212641e-13
43.17435910848	4.026360590456815e-8	-7.659728007187079e-13
43.14780531265	4.038650373654542e-8	-7.695025411779015e-13
43.12127594916	4.050973852353205e-8	-7.730474417201753e-13
43.09477098802	4.063331108425046e-8	-7.766075626798038e-13
43.06829039931	4.075722223995836e-8	-7.801829646288081e-13
43.04183415312	4.0881472813655785e-8	-7.837737083600589e-13
43.01540221962	4.1006063629287875e-8	-7.87379854874264e-13
42.98899456901	4.1130995513344584e-8	-7.910014654105389e-13
42.96261117153	4.12562692938029e-8	-7.946386014266243e-13
42.93625199748	4.1381885800663154e-8	-7.982913246115073e-13
42.90991701719	4.1507845864870684e-8	-8.019596968626018e-13
42.88360620105	4.163415031994156e-8	-8.056437803205197e-13
42.85731951948	4.176080000116302e-8	-8.093436373526479e-13
42.83105694296	4.188779574476178e-8	-8.130593305380625e-13
42.80481844201	4.2015138389558486e-8	-8.167909227009288e-13
42.77860398719	4.214282877614913e-8	-8.205384768937989e-13
42.75241354911	4.227086774607702e-8	-8.243020563849774e-13
42.72624709842	4.239925614349331e-8	-8.280817246883944e-13
42.70010460583	4.252799481405552e-8	-8.318775455446252e-13
42.67398604207	4.2657084605485193e-8	-8.356895829324198e-13
42.64789137794	4.2786526366458064e-8	-8.395179010474487e-13
42.62182058426	4.291632094827721e-8	-8.433625643352975e-13
42.59577363192	4.3046469204042654e-8	-8.47223637476684e-13
42.56975049183	4.3176971987812176e-8	-8.51101185371516e-13
42.54375113497	4.330783015628804e-8	-8.549952731721022e-13
42.51777553233	4.343904456797829e-8	-8.589059662686868e-13
42.49182365498	4.3570616082351776e-8	-8.628333302719209e-13
42.46589547401	4.3702545561536596e-8	-8.667774310482733e-13
42.43999096056	4.3834833869193776e-8	-8.707383346984592e-13
42.41411008583	4.396748187109028e-8	-8.747161075685293e-13
42.38825282104	4.41004904339525e-8	-8.78710816229276e-13
42.36241913746	4.423386042719398e-8	-8.827225275097407e-13
42.33660900642	4.436759272205551e-8	-8.867513084822212e-13
42.31082239926	4.450168819074709e-8	-8.907972264451388e-13
42.28505928741	4.4636147708173947e-8	-8.948603489588496e-13
42.2593196423	4.477097215079582e-8	-8.989407438220253e-13
42.23360343542	4.490616239720278e-8	-9.030384790862809e-13
42.20791063832	4.504171932695163e-8	-9.071536230321166e-13
42.18224122257	4.517764382233068e-8	-9.112862442041635e-13
42.15659515979	4.531393676747363e-8	-9.15436411397437e-13
42.13097242164	4.5450599047488944e-8	-9.196041936369786e-13
42.10537297983	4.558763155022538e-8	-9.237896602152048e-13
42.07979680611	4.572503516539553e-8	-9.279928806772944e-13
42.05424387227	4.5862810783687235e-8	-9.322139248004758e-13
42.02871415016	4.600095929854366e-8	-9.364528626332722e-13
42.00320761164	4.613948160498544e-8	-9.407097644714358e-13
41.97772422863	4.627837860020495e-8	-9.449847008710644e-13
41.95226397311	4.6417651182376434e-8	-9.492777426242111e-13
41.92682681707	4.655730025244947e-8	-9.535889607983055e-13
41.90141273256	4.669732671326736e-8	-9.57918426717144e-13
41.87602169168	4.683773146864748e-8	-9.62266211942994e-13
41.85065366655	4.697851542521078e-8	-9.66632388315947e-13
41.82530862935	4.711967949147459e-8	-9.710170279348632e-13
41.7999865523	4.726122457693806e-8	-9.754202031400027e-13
41.77468740765	4.74031515939149e-8	-9.798419865515396e-13
41.74941116771	4.75454614563253e-8	-9.842824510451594e-13
41.72415780481	4.7688155080299123e-8	-9.88741669765722e-13
41.69892729135	4.783123338295573e-8	-9.932197161020772e-13
41.67371959974	4.797469728425643e-8	-9.977166637274635e-13
41.64853470245	4.8118547706081034e-8	-1.0022325865794925e-12
41.623372572	4.826278557129896e-8	-1.0067675588433495e-12
41.59823318093	4.840741180563803e-8	-1.0113216549902774e-12
41.57311650183	4.855242733675886e-8	-1.0158949497597237e-12
41.54802250733	4.869783309331057e-8	-1.0204875181401389e-12
41.52295117012	4.884363000682098e-8	-1.0250994354091609e-12
41.4979024629	4.89898190104444e-8	-1.029730777109342e-12
41.47287635843	4.913640103959208e-8	-1.0343816190598662e-12
41.44787282951	4.928337703067288e-8	-1.0390520373335088e-12
41.42289184897	4.943074792299321e-8	-1.043742108295502e-12
41.3979333897	4.957851465781771e-8	-1.048451908586113e-12
41.37299742461	4.9726678177406924e-8	-1.0531815150992338e-12
41.34808392667	4.987523942694152e-8	-1.0579310050264269e-12
41.32319286887	5.0024199353244184e-8	-1.0627004558279656e-12
41.29832422425	5.017355890543034e-8	-1.0674899452495012e-12
41.27347796591	5.03233190336152e-8	-1.072299551294463e-12
41.24865406695	5.047348069085341e-8	-1.0771293522666612e-12
41.22385250055	5.0624044832185014e-8	-1.0819794267504962e-12
41.1990732399	5.077501241365299e-8	-1.0868498535901954e-12
41.17431625825	5.0926384394258975e-8	-1.0917407119343387e-12
41.14958152889	5.107816173499929e-8	-1.0966520812138149e-12
41.12486902513	5.123034539786986e-8	-1.1015840411230789e-12
41.10017872033	5.1382936347855306e-8	-1.106536671662716e-12
41.07551058791	5.1535935551603176e-8	-1.111510053112126e-12
41.0508646013	5.168934397809834e-8	-1.1165042660449538e-12
41.02624073399	5.184316259733654e-8	-1.1215193913019074e-12
41.0016389595	5.1997392382314956e-8	-1.1265555100327929e-12
40.97705925139	5.2152034308050484e-8	-1.1316127036778203e-12
40.95250158326	5.230708935056823e-8	-1.1366910539460016e-12
40.92796592875	5.246255848891947e-8	-1.1417906428603373e-12
40.90345226155	5.2618442704179316e-8	-1.146911552736164e-12
40.87896055536	5.2774742978443126e-8	-1.152053866165781e-12
40.85449078397	5.2931460296840936e-8	-1.157217666036312e-12
40.83004292115	5.308859564620696e-8	-1.1624030355552062e-12
40.80561694074	5.324615001574714e-8	-1.1676100582132315e-12
40.78121281663	5.340412439569466e-8	-1.1728388177750487e-12
40.75683052273	5.3562519779341e-8	-1.1780893983479369e-12
40.73247003299	5.372133716203692e-8	-1.1833618843073682e-12
40.70813132141	5.3880577540148125e-8	-1.1886563603254935e-12
40.68381436201	5.404024191313171e-8	-1.1939729113957144e-12
40.65951912887	5.420033128215656e-8	-1.1993116228051413e-12
40.6352455961	5.436084665080231e-8	-1.204672580151224e-12
40.61099373783	5.4521789023681816e-8	-1.2100558693132702e-12
40.58676352827	5.468315940850655e-8	-1.2154615764989596e-12
40.56255494164	5.484495881507339e-8	-1.2208897882165266e-12
40.53836795219	5.500718825420471e-8	-1.2263405912796687e-12
40.51420253422	5.516984873985371e-8	-1.2318140728011176e-12
40.49005866209	5.533294128806095e-8	-1.2373103202251679e-12
40.46593631016	5.549646691589956e-8	-1.2428294212767992e-12
40.44183545285	5.566042664359118e-8	-1.2483714640154645e-12
40.41775606461	5.582482149309882e-8	-1.253936536805341e-12
40.39369811994	5.598965248884581e-8	-1.2595247283322565e-12
40.36966159336	5.615492065628741e-8	-1.2651361275717136e-12
40.34564645944	5.632062702405397e-8	-1.2707708238388623e-12
40.32165269279	5.648677262289034e-8	-1.2764289067641893e-12
40.29768026805	5.6653358484579065e-8	-1.282110466272684e-12
40.2737291599	5.6820385644096945e-8	-1.2878155926309534e-12
40.24979934305	5.698785513854527e-8	-1.2935443764255988e-12
40.22589079227	5.7155768006067414e-8	-1.2992969085385145e-12
40.20200348234	5.732412528801915e-8	-1.305073280197911e-12
40.1781373881	5.7492928027528406e-8	-1.3108735829462662e-12
40.1542924844	5.766217727022279e-8	-1.3166979086573858e-12
40.13046874617	5.783187406277792e-8	-1.322546349505917e-12
40.10666614833	5.8002019455110096e-8	-1.3284189980147865e-12
40.08288466586	5.817261449928114e-8	-1.334315947036634e-12
40.05912427379	5.834366024840682e-8	-1.340237289723333e-12
40.03538494716	5.8515157758855506e-8	-1.3461831195836634e-12
40.01166666107	5.8687108088794453e-8	-1.3521535304457662e-12
39.98796939063	5.8859512298921185e-8	-1.3581486164781394e-12
39.96429311102	5.9032371450984896e-8	-1.36416847215529e-12
39.94063779743	5.920568661001915e-8	-1.3702131923103983e-12
39.9170034251	5.937945884324095e-8	-1.376282872110684e-12
39.8933899693	5.955368921891365e-8	-1.3823776070329065e-12
39.86979740534	5.97283788086128e-8	-1.3884974929150706e-12
39.84622570857	5.990352868609931e-8	-1.3946426259337337e-12
39.82267485436	6.007913992619176e-8	-1.4008131025770769e-12
39.79914481815	6.025521360703376e-8	-1.4070090196990558e-12
39.77563557537	6.043175080859261e-8	-1.4132304744851771e-12
39.75214710153	6.060875261341272e-8	-1.4194775644719749e-12
39.72867937214	6.078622010510217e-8	-1.4257503875114102e-12
39.70523236278	6.096415437062269e-8	-1.4320490418263408e-12
39.68180604904	6.114255649915012e-8	-1.4383736259850763e-12
39.65840040655	6.132142758092213e-8	-1.4447242388738773e-12
39.635015411	6.150076870955375e-8	-1.4511009797542328e-12
39.61165103807	6.16805809808852e-8	-1.4575039482354663e-12
39.58830726352	6.186086549182081e-8	-1.463933244249153e-12
39.56498406312	6.204162334266051e-8	-1.4703889681044532e-12
39.54168141269	6.222285563555334e-8	-1.4768712204531817e-12
39.51839928807	6.240456347528147e-8	-1.4833801023095238e-12
39.49513766515	6.25867479676883e-8	-1.4899157150132666e-12
39.47189651985	6.276941022204842e-8	-1.49647816028716e-12
39.44867582813	6.295255134988614e-8	-1.5030675402098968e-12
39.42547556597	6.313617246379733e-8	-1.5096839571900956e-12
39.4022957094	6.332027467982293e-8	-1.5163275140221893e-12
39.37913623448	6.35048591158685e-8	-1.5229983138509716e-12
39.35599711731	6.3689926892509e-8	-1.5296964601917634e-12
39.33287833401	6.387547913139662e-8	-1.536422056892882e-12
39.30977986076	6.406151695764629e-8	-1.5431752081941234e-12
39.28670167376	6.424804149866132e-8	-1.5499560187001607e-12
39.26364374923	6.44350538829192e-8	-1.5567645933517272e-12
39.24060606346	6.462255524239586e-8	-1.563601037484345e-12
39.21758859274	6.481054671135046e-8	-1.5704654568024438e-12
39.19459131342	6.499902942513307e-8	-1.5773579573494764e-12
39.17161420187	6.51880045225964e-8	-1.584278645568218e-12
39.1486572345	6.537747314450015e-8	-1.5912276282625077e-12
39.12572038775	6.556743643431784e-8	-1.5982050126195137e-12
39.1028036381	6.57578955366e-8	-1.6052109061687417e-12
39.07990696206	6.594885159944371e-8	-1.6122454168451213e-12
39.05703033618	6.614030577327165e-8	-1.6193086529599852e-12
39.03417373705	6.63322592095854e-8	-1.6264007231713337e-12
39.01133714127	6.652471306345281e-8	-1.6335217365448016e-12
38.98852052549	6.671766849227661e-8	-1.6406718025266211e-12
38.9657238664	6.691112665454454e-8	-1.6478510309130211e-12
38.94294714071	6.710508871233477e-8	-1.6550595319128776e-12
38.92019032518	6.729955582964589e-8	-1.662297416107306e-12
38.8974533966	6.749452917325066e-8	-1.6695647944734209e-12
38.87473633177	6.769000991100379e-8	-1.6768617783410982e-12
38.85203910755	6.788599921438346e-8	-1.6841884794601793e-12
38.82936170083	6.808249825722646e-8	-1.691545009967114e-12
38.80670408853	6.827950821446119e-8	-1.69893148235649e-12
38.78406624761	6.847703026465445e-8	-1.706348009545341e-12
38.76144815504	6.867506558831994e-8	-1.7137947048311613e-12
38.73884978785	6.887361536877631e-8	-1.7212716819169832e-12
38.71627112309	6.907268079043854e-8	-1.7287790548649286e-12
38.69371213786	6.927226304138366e-8	-1.7363169381669993e-12
38.67117280927	6.94723633120834e-8	-1.7438854467115176e-12
38.64865311447	6.967298279410787e-8	-1.7514846957517573e-12
38.62615303065	6.987412268271178e-8	-1.7591148009732042e-12
38.60367253504	7.007578417556309e-8	-1.7667758784623364e-12
38.58121160489	7.027796847141851e-8	-1.7744680446738685e-12
38.55877021747	7.048067677275003e-8	-1.7821914164986455e-12
38.53634835012	7.068391028401244e-8	-1.7899461112202428e-12
38.51394598018	7.088767021250834e-8	-1.7977322465404546e-12
38.49156308504	7.10919577666506e-8	-1.8055499405324846e-12
38.46919964211	7.129677415858809e-8	-1.8133993117137918e-12
38.44685562885	7.15021206029067e-8	-1.821280479007858e-12
38.42453102274	7.170799831529395e-8	-1.8291935617185424e-12
38.4022258013	7.191440851520123e-8	-1.83713867959309e-12
38.37993994207	7.212135242453042e-8	-1.8451159527936456e-12
38.35767342263	7.23288312662878e-8	-1.8531255018617267e-12
38.3354262206	7.253684626726144e-8	-1.8611674477894713e-12
38.31319831362	7.274539865625665e-8	-1.869241911975277e-12
38.29098967938	7.295448966498245e-8	-1.8773490162467393e-12
38.26880029557	7.316412052626026e-8	-1.8854888828172575e-12
38.24663013995	7.33742924767252e-8	-1.893661634355763e-12
38.22447919029	7.358500675549618e-8	-1.9018673939539745e-12
38.20234742439	7.379626460279306e-8	-1.9101062850922926e-12
38.18023482009	7.400806726268346e-8	-1.9183784317113324e-12
38.15814135527	7.422041598172246e-8	-1.9266839581781076e-12
38.13606700782	7.443331200757627e-8	-1.9350229892522764e-12
38.11401175569	7.464675659178208e-8	-1.9433956501592346e-12
38.09197557683	7.486075098790557e-8	-1.9518020665404584e-12
38.06995844925	7.507529645248564e-8	-1.9602423644837046e-12
38.04796035097	7.529039424317196e-8	-1.9687166704726662e-12
38.02598126006	7.550604562151164e-8	-1.9772251114620637e-12
38.00402115461	7.572225185156962e-8	-1.98576781484272e-12
37.98208001274	7.593901419853198e-8	-1.994344908405563e-12
37.96015781261	7.615633393149951e-8	-2.0029565204178934e-12
37.93825453242	7.637421232163564e-8	-2.0116027795744494e-12
37.91637015037	7.65926506431107e-8	-2.0202838150236046e-12
37.89450464471	7.681165017120284e-8	-2.028999756319152e-12
37.87265799374	7.703121218515833e-8	-2.0377507334968e-12
37.85083017575	7.725133796676079e-8	-2.0465368770373875e-12
37.82902116911	7.747202879891765e-8	-2.055358317831567e-12
37.80723095217	7.769328596851511e-8	-2.0642151872563136e-12
37.78545950335	7.791511076499529e-8	-2.073107617137145e-12
37.76370680108	7.813750447893496e-8	-2.082035739715346e-12
37.74197282384	7.836046840490038e-8	-2.0909996877188823e-12
37.72025755012	7.858400383955469e-8	-2.0999995943203838e-12
37.69856095844	7.880811208261481e-8	-2.109035593160083e-12
37.67688302739	7.903279443493052e-8	-2.1181078182950114e-12
37.65522373553	7.925805220137747e-8	-2.127216404281159e-12
37.6335830615	7.948388668942835e-8	-2.1363614861324027e-12
37.61196098394	7.97102992076797e-8	-2.1455431992860353e-12
37.59035748155	7.99372910687918e-8	-2.1547616796801485e-12
37.56877253304	8.016486358802172e-8	-2.1640170637178815e-12
37.54720611714	8.039301808176671e-8	-2.173309488226534e-12
37.52565821264	8.062175587049312e-8	-2.1826390905421267e-12
37.50412879833	8.085107827680043e-8	-2.1920060084546714e-12
37.48261785307	8.108098662639779e-8	-2.2014103802369526e-12
37.4611253557	8.131148224613056e-8	-2.210852344594342e-12
37.43965128513	8.154256646695335e-8	-2.2203320407423247e-12
37.41819562028	8.177424062246322e-8	-2.2298496083742235e-12
37.39675834011	8.200650604738609e-8	-2.2394051876157565e-12
37.37533942361	8.223936408059211e-8	-2.248998919112307e-12
37.35393884979	8.247281606309136e-8	-2.2586309439721783e-12
37.3325565977	8.27068633390531e-8	-2.2683014037997357e-12
37.31119264641	8.294150725378154e-8	-2.278010440638371e-12
37.28984697504	8.317674915675296e-8	-2.2877581970565793e-12
37.26851956271	8.341259040011248e-8	-2.2975448161067578e-12
37.24721038859	8.364903233714535e-8	-2.3073704412864503e-12
37.22591943188	8.388607632533188e-8	-2.317235216621605e-12
37.2046466718	8.412372372483188e-8	-2.3271392866290722e-12
37.18339208761	8.436197589695241e-8	-2.3370827962727314e-12
37.16215565859	8.460083420721533e-8	-2.347065891050672e-12
37.14093736406	8.484030002332731e-8	-2.357088716942002e-12
37.11973718335	8.508037471620135e-8	-2.367151420434486e-12
37.09855509585	8.532105965789632e-8	-2.3772541484691074e-12
37.07739108094	8.55623562247323e-8	-2.387397048529034e-12
37.05624511807	8.580426579573244e-8	-2.397580268597382e-12
37.0351171867	8.60467897510716e-8	-2.407803957112512e-12
37.01400726631	8.628992947520732e-8	-2.4180682630656645e-12
36.99291533642	8.653368635532176e-8	-2.428373335945117e-12
