202.9788006904	1.830130948343427e-11	-3.044620994394951e-18
202.7278397592	1.841456627280709e-11	-3.073025666297013e-18
202.4773439045	1.8528452999434078e-11	-3.1016775418248097e-18
202.2273119776	1.8642972772538906e-11	-3.1305786176462933e-18
201.9777428338	1.875812871466114e-11	-3.159730905346684e-18
201.7286353315	1.8873923961867008e-11	-3.1891364314058493e-18
201.4799883329	1.8990361663701983e-11	-3.2187972374887446e-18
201.2318007036	1.9107444983247115e-11	-3.2487153803589015e-18
200.9840713126	1.9225177097187197e-11	-3.2788929321213563e-18
200.7367990326	1.934356119587562e-11	-3.309331980241242e-18
200.4899827395	1.946260048329024e-11	-3.340034627713193e-18
200.2436213129	1.9582298177228655e-11	-3.371002993085968e-18
199.9977136357	1.9702657509256942e-11	-3.4022392106867797e-18
199.7522585942	1.982368172480015e-11	-3.4337454306232943e-18
199.5072550782	1.9945374083173897e-11	-3.465523818881303e-18
199.2627019809	2.0067737857669912e-11	-3.4975765575693576e-18
199.0185981988	2.0190776335504103e-11	-3.52990584483402e-18
198.7749426319	2.0314492818021326e-11	-3.5625138951817275e-18
198.5317341835	2.0438890620648592e-11	-3.59540293937135e-18
198.2889717603	2.0563973072952897e-11	-3.628575224711445e-18
198.0466542721	2.0689743518726925e-11	-3.662033015054701e-18
197.8047806324	2.0816205316033354e-11	-3.695778590946574e-18
197.5633497578	2.0943361837171415e-11	-3.7298142497524644e-18
197.3223605682	2.1071216468878e-11	-3.7641423057523335e-18
197.0818119869	2.1199772612285118e-11	-3.798765090234124e-18
196.8417029403	2.1329033682985447e-11	-3.833684951690929e-18
196.6020323583	2.1459003111086455e-11	-3.868904255838441e-18
196.3627991739	2.1589684341312513e-11	-3.9044253857966565e-18
196.1240023233	2.172108083290639e-11	-3.94025074214505e-18
195.8856407461	2.1853196059892685e-11	-3.976382743100912e-18
195.647713385	2.198603351098777e-11	-4.0128238246217e-18
195.410219186	2.211959668969736e-11	-4.049576440536756e-18
195.1731570981	2.2253889114362825e-11	-4.086643062607861e-18
194.9365260737	2.2388914318217002e-11	-4.124026180682903e-18
194.7003250683	2.2524675849472646e-11	-4.161728302896945e-18
194.4645530405	2.266117727124671e-11	-4.19975195560569e-18
194.2292089521	2.2798422161804714e-11	-4.2380996837598054e-18
193.9942917682	2.2936414114488842e-11	-4.276774050781686e-18
193.7598004566	2.307515673779933e-11	-4.315777638871937e-18
193.5257339888	2.3214653655463466e-11	-4.355113048994946e-18
193.2920913388	2.335490850650585e-11	-4.3947829011483335e-18
193.0588714842	2.349592494518229e-11	-4.434789834386906e-18
192.8260734053	2.363770664123067e-11	-4.4751365069323965e-18
192.5936960858	2.3780257279794143e-11	-4.515825596404144e-18
192.3617385121	2.392358056150635e-11	-4.5568597998673006e-18
192.1301996741	2.4067680202548475e-11	-4.59824183402039e-18
191.8990785643	2.421255993474738e-11	-4.63997443523944e-18
191.6683741784	2.4358223505479515e-11	-4.682060359755404e-18
191.4380855152	2.4504674677954574e-11	-4.724502383852552e-18
191.2082115765	2.465191723110052e-11	-4.767303303907149e-18
190.978751367	2.4799954959690847e-11	-4.810465936572373e-18
190.7497038943	2.4948791674388736e-11	-4.853993118830818e-18
190.5210681691	2.509843120181881e-11	-4.897887708261348e-18
190.2928432052	2.524887738451208e-11	-4.942152583105865e-18
190.0650280191	2.5400134081162594e-11	-4.986790642381796e-18
189.8376216303	2.5552205166539318e-11	-5.031804806046721e-18
189.6106230613	2.5705094531586402e-11	-5.077198015128572e-18
189.3840313376	2.585880608347473e-11	-5.1229732319213426e-18
189.1578454873	2.6013343745703064e-11	-5.1691334400620244e-18
188.9320645418	2.6168711458008452e-11	-5.21568164460567e-18
188.7066875351	2.632491317663625e-11	-5.262620872362657e-18
188.4817135042	2.648195287425394e-11	-5.309954171852553e-18
188.2571414889	2.6639834540063904e-11	-5.357684613540765e-18
188.0329705319	2.6798562179833302e-11	-5.405815289995557e-18
187.8091996787	2.6958139816010975e-11	-5.454349315971338e-18
187.5858279778	2.7118571487634744e-11	-5.503289828586785e-18
187.3628544803	2.727986125060607e-11	-5.552639987442142e-18
187.1402782403	2.744201317760914e-11	-5.6024029748793134e-18
186.9180983146	2.7605031358194566e-11	-5.6525819959725706e-18
186.6963137628	2.776891989886033e-11	-5.703180278793163e-18
186.4749236473	2.7933682923135144e-11	-5.7542010744954965e-18
186.2539270334	2.8099324571483772e-11	-5.805647657493903e-18
186.033322989	2.826584900160082e-11	-5.857523325633963e-18
185.8131105848	2.84332603883265e-11	-5.90983140032679e-18
185.5932888943	2.860156292372811e-11	-5.962575226648907e-18
185.3738569937	2.8770760817183324e-11	-6.015758173633881e-18
185.154813962	2.894085829545185e-11	-6.069383634300775e-18
184.9361588807	2.911185960260932e-11	-6.123455025864577e-18
184.7178908343	2.928376900032087e-11	-6.177975789864603e-18
184.5000089098	2.945659076776054e-11	-6.232949392360763e-18
184.282512197	2.9630329201701286e-11	-6.288379324117017e-18
184.0653997883	2.9804988616590555e-11	-6.344269100653088e-18
183.8486707788	2.9980573344595137e-11	-6.400622262496881e-18
183.6323242663	3.015708773571576e-11	-6.45744237536521e-18
183.4163593512	3.033453615769034e-11	-6.514733030226732e-18
183.2007751366	3.0512922996288254e-11	-6.572497843589599e-18
182.9855707281	3.069225265521079e-11	-6.630740457579165e-18
182.7707452341	3.08725295562172e-11	-6.689464540089989e-18
182.5562977655	3.1053758139155047e-11	-6.748673785061704e-18
182.3422274359	3.123594286209104e-11	-6.808371912566904e-18
182.1285333614	3.141908820119342e-11	-6.868562668906927e-18
181.9152146607	3.160319865104658e-11	-6.929249827024928e-18
181.7022704552	3.178827872456409e-11	-6.990437186365093e-18
181.4896998686	3.1974332953073314e-11	-7.052128573346588e-18
181.2775020276	3.216136588639066e-11	-7.114327841260757e-18
181.0656760609	3.2349382092932296e-11	-7.177038870648156e-18
180.8542211002	3.253838615959006e-11	-7.240265569384104e-18
180.6431362796	3.2728382692077135e-11	-7.304011872879053e-18
180.4324207355	3.291937631480404e-11	-7.368281744310717e-18
180.2220736072	3.311137167099613e-11	-7.433079174617862e-18
180.0120940363	3.330437342275371e-11	-7.498408182897861e-18
179.8024811668	3.349838625116288e-11	-7.564272816476848e-18
179.5932341453	3.369341485618671e-11	-7.630677151109837e-18
179.384352121	3.388946395698919e-11	-7.69762529113499e-18
179.1758342453	3.4086538291845e-11	-7.765121369756727e-18
178.9676796724	3.428464261821371e-11	-7.833169549091444e-18
178.7598875586	3.4483781712847035e-11	-7.901774020468273e-18
178.5524570629	3.468396037187608e-11	-7.970939004530886e-18
178.3453873467	3.488518341069538e-11	-8.040668751506769e-18
178.1386775738	3.508745566431067e-11	-8.11096754130511e-18
177.9323269103	3.5290781987236164e-11	-8.181839683809932e-18
177.7263345248	3.549516725357977e-11	-8.253289519015643e-18
177.5206995885	3.5700616357137055e-11	-8.325321417208725e-18
177.3154212747	3.5907134211480416e-11	-8.397939779193745e-18
177.1104987593	3.611472574986613e-11	-8.471149036395909e-18
176.9059312204	3.632339592556938e-11	-8.544953651252023e-18
176.7017178385	3.653314971175521e-11	-8.61935811719757e-18
176.4978577967	3.6743992101631576e-11	-8.694366959021617e-18
176.2943502802	3.69559281084616e-11	-8.76998473293054e-18
176.0911944766	3.7168962765739486e-11	-8.846216026930064e-18
175.8883895759	3.738310112701278e-11	-8.923065460776935e-18
175.6859347704	3.759834826629649e-11	-9.0005376863901e-18
175.4838292547	3.781470927789636e-11	-9.0786373880363e-18
175.2820722258	3.80321892765643e-11	-9.157369282390378e-18
175.0806628828	3.8250793397556615e-11	-9.236738118933908e-18
174.8796004273	3.8470526796689815e-11	-9.316748679998526e-18
174.6788840632	3.869139465049408e-11	-9.397405781054645e-18
174.4785129966	3.891340215605572e-11	-9.478714270877986e-18
174.2784864358	3.913655453138267e-11	-9.560679031918799e-18
174.0788035915	3.9360857015307485e-11	-9.643304980229031e-18
173.8794636766	3.9586314867594396e-11	-9.726597065948136e-18
173.6804659064	3.981293336898399e-11	-9.810560273328543e-18
173.4818094981	4.0040717821352064e-11	-9.895199621107982e-18
173.2834936714	4.0269673547578035e-11	-9.980520162597684e-18
173.0855176483	4.0499805891879526e-11	-1.0066526985942827e-17
172.8878806528	4.073112021973604e-11	-1.0153225214368017e-17
172.6905819112	4.096362191796751e-11	-1.0240620006420262e-17
172.493620652	4.1197316394839226e-11	-1.0328716556098324e-17
172.296996106	4.1432209080171426e-11	-1.041752009316943e-17
172.1007075061	4.1668305425199845e-11	-1.0507035883279588e-17
171.9047540872	4.1905610902962e-11	-1.0597269228398615e-17
171.7091350868	4.214413100819158e-11	-1.0688225466766217e-17
171.5138497442	4.2383871257399574e-11	-1.0779909973338439e-17
171.3188973011	4.262483718897457e-11	-1.087232815992173e-17
171.1242770011	4.2867034363312475e-11	-1.096548547549684e-17
170.9299880902	4.311046836264684e-11	-1.1059387406200228e-17
170.7360298164	4.3355144791502103e-11	-1.1154039475897018e-17
170.5424014298	4.3601069276489514e-11	-1.1249447246156978e-17
170.3491021828	4.384824746647754e-11	-1.1345616316750241e-17
170.1561313298	4.4096685032648406e-11	-1.1442552325488696e-17
169.9634881272	4.434638766864826e-11	-1.1540260948958156e-17
169.7711718336	4.459736109040581e-11	-1.1638747902300789e-17
169.5791817099	4.4849611036588383e-11	-1.1738018939732457e-17
169.3875170188	4.510314326840855e-11	-1.1838079854734969e-17
169.1961770251	4.5357963569788585e-11	-1.1938936480324846e-17
169.0051609959	4.5614077747429945e-11	-1.2040594689153884e-17
168.8144682002	4.587149163092918e-11	-1.2143060393925048e-17
168.624097909	4.61302110726508e-11	-1.2246339547508352e-17
168.4340493955	4.6390241948136323e-11	-1.2350438143435928e-17
168.2443219349	4.665159015594055e-11	-1.2455362215737952e-17
168.0549148044	4.691426161779965e-11	-1.2561117839664156e-17
167.8658272832	4.7178262278671834e-11	-1.2667711131556172e-17
167.6770586527	4.74435981068945e-11	-1.277514824930548e-17
167.4886081961	4.7710275094023074e-11	-1.2883435392588435e-17
167.3004751988	4.7978299255263484e-11	-1.2992578803067137e-17
167.112658948	4.82476766293117e-11	-1.3102584764735206e-17
166.9251587332	4.8518413278496926e-11	-1.3213459604133388e-17
166.7379738456	4.8790515288852e-11	-1.3325209690529374e-17
166.5511035785	4.9063988770256975e-11	-1.3437841436304915e-17
166.3645472272	4.933883985629067e-11	-1.3551361297298275e-17
166.1783040889	4.9615074704646405e-11	-1.366577577275925e-17
165.9923734629	4.989269949698704e-11	-1.3781091405945798e-17
165.8067546503	5.017172043908877e-11	-1.389731478428938e-17
165.6214469543	5.0452143760908576e-11	-1.4014452539546754e-17
165.4364496798	5.073397571667793e-11	-1.4132511348179846e-17
165.251762134	5.101722258503906e-11	-1.4251497931808487e-17
165.0673836258	5.1301890668859186e-11	-1.4371419056982827e-17
164.883313466	5.158798629572775e-11	-1.449228153612279e-17
164.6995509675	5.187551581775565e-11	-1.461409222719718e-17
164.5160954449	5.216448561172093e-11	-1.4736858034404076e-17
164.3329462148	5.245490207916551e-11	-1.486058590834338e-17
164.1501025958	5.2746771646539207e-11	-1.4985282846202073e-17
163.9675639082	5.3040100764997696e-11	-1.5110955892034437e-17
163.7853294744	5.3334895910911653e-11	-1.5237612137395303e-17
163.6033986185	5.3631163585667195e-11	-1.5365258721146196e-17
163.4217706665	5.392891031582047e-11	-1.5493902829992118e-17
163.2404449465	5.4228142653178676e-11	-1.5623551698920505e-17
163.0594207881	5.452886717494972e-11	-1.5754212611063653e-17
162.878697523	5.483109048356757e-11	-1.5885892898536777e-17
162.6982744848	5.513481920715526e-11	-1.601859994217176e-17
162.5181510086	5.5440059999364163e-11	-1.6152341172427627e-17
162.3383264318	5.574681953952874e-11	-1.6287124069060277e-17
162.1588000932	5.605510453271844e-11	-1.6422956161968428e-17
161.9795713338	5.6364921709935125e-11	-1.655984503115734e-17
161.8006394962	5.6676277827867296e-11	-1.6697798307098868e-17
161.6220039248	5.698917966946923e-11	-1.6836823671236292e-17
161.4436639659	5.730363404367318e-11	-1.6976928856116887e-17
161.2656189677	5.7619647785629495e-11	-1.7118121645605576e-17
161.0878682799	5.793722775674224e-11	-1.7260409875511462e-17
160.9104112542	5.82563808448501e-11	-1.7403801433695256e-17
160.7332472441	5.857711396400721e-11	-1.7548304260193054e-17
160.5563756048	5.889943405501916e-11	-1.7693926348108313e-17
160.3797956933	5.922334808523488e-11	-1.784067574333114e-17
160.2035068683	5.954886304870363e-11	-1.7988560545138804e-17
160.0275084904	5.987598596626534e-11	-1.8137588906669588e-17
159.8517999219	6.020472388571798e-11	-1.8287769034872105e-17
159.6763805268	6.05350838815748e-11	-1.8439109191132178e-17
159.5012496708	6.086707305567589e-11	-1.859161769141215e-17
159.3264067215	6.120069853687451e-11	-1.8745302906830746e-17
159.151851048	6.153596748129158e-11	-1.8900173263706186e-17
158.9775820215	6.187288707235749e-11	-1.9056237244051295e-17
158.8035990145	6.221146452097435e-11	-1.921350338594676e-17
158.6299014015	6.255170706533318e-11	-1.9371980283676146e-17
158.4564885586	6.289362197142868e-11	-1.953167658837599e-17
158.2833598635	6.323721653286639e-11	-1.9692601008097014e-17
158.1105146959	6.358249807100031e-11	-1.9854762308249014e-17
157.9379524369	6.392947393506694e-11	-2.0018169312109312e-17
157.7656724694	6.427815150231027e-11	-2.0182830900925738e-17
157.593674178	6.46285381777901e-11	-2.0348756014171785e-17
157.421956949	6.498064139493267e-11	-2.051595365041935e-17
157.2505201702	6.533446861527505e-11	-2.0684432867233303e-17
157.0793632313	6.569002732872251e-11	-2.0854202781437915e-17
156.9084855235	6.604732505353984e-11	-2.1025272570095802e-17
156.7378864397	6.640636933651085e-11	-2.1197651470110113e-17
156.5675653745	6.676716775307822e-11	-2.137134877914357e-17
156.397521724	6.712972790713391e-11	-2.15463738557315e-17
156.2277548861	6.749405743157242e-11	-2.1722736119559673e-17
156.0582642603	6.786016398809133e-11	-2.190044505222928e-17
155.8890492476	6.82280552673293e-11	-2.2079510197192795e-17
155.7201092509	6.859773898900325e-11	-2.2259941160198048e-17
155.5514436743	6.896922290204399e-11	-2.2441747610005692e-17
155.3830519239	6.934251478437542e-11	-2.2624939278370273e-17
155.2149334072	6.971762244350703e-11	-2.2809525960575427e-17
155.0470875333	7.00945537163162e-11	-2.29955175158982e-17
154.8795137131	7.047331646916202e-11	-2.318292386767719e-17
154.7122113589	7.085391859807942e-11	-2.3371755004194638e-17
154.5451798845	7.123636802885145e-11	-2.356202097868238e-17
154.3784187055	7.162067271685477e-11	-2.3753731909611347e-17
154.211927239	7.200684064761206e-11	-2.3946897981677443e-17
154.0457049036	7.239487983656197e-11	-2.4141529445395323e-17
153.8797511195	7.278479832925951e-11	-2.4337636618192984e-17
153.7140653086	7.317660420142647e-11	-2.4535229884365967e-17
153.5486468942	7.357030555920122e-11	-2.473431969566219e-17
153.3834953011	7.396591053881142e-11	-2.493491657173008e-17
153.2186099558	7.436342730726297e-11	-2.5137031100148936e-17
153.0539902862	7.47628640620519e-11	-2.534067393749131e-17
152.8896357219	7.516422903134391e-11	-2.5545855809169945e-17
152.7255456939	7.556753047410843e-11	-2.5752587509966135e-17
152.5617196348	7.597277668026047e-11	-2.596087990471062e-17
152.3981569786	7.63799759704316e-11	-2.617074392836942e-17
152.234857161	7.678913669662214e-11	-2.6382190586439804e-17
152.071819619	7.720026724187208e-11	-2.6595230955929586e-17
151.9090437913	7.761337602054693e-11	-2.6809876184985562e-17
151.746529118	7.802847147834598e-11	-2.702613749385812e-17
151.5842750407	7.844556209256002e-11	-2.7244026175112568e-17
151.4222810025	7.886465637176892e-11	-2.7463553594300253e-17
151.260546448	7.928576285649252e-11	-2.7684731189844613e-17
151.0990708233	7.970889011896704e-11	-2.790757047413648e-17
150.9378535759	8.013404676328106e-11	-2.813208303354649e-17
150.7768941548	8.056124142551122e-11	-2.8358280529050554e-17
150.6161920106	8.099048277390352e-11	-2.8586174696333163e-17
150.4557465952	8.142177950859823e-11	-2.88157773468098e-17
150.2955573621	8.185514036230816e-11	-2.904710036762481e-17
150.135623766	8.229057410004874e-11	-2.9280155722184614e-17
149.9759452633	8.27280895193082e-11	-2.9514955450634037e-17
149.8165213118	8.316769545016946e-11	-2.9751511670503004e-17
149.6573513706	8.360940075541427e-11	-2.9989836576696144e-17
149.4984349004	8.405321433072911e-11	-3.02299424423822e-17
149.3397713634	8.449914510438035e-11	-3.0471841619407144e-17
149.1813602228	8.494720203796874e-11	-3.071554653836173e-17
149.0232009438	8.539739412608301e-11	-3.0961069709492684e-17
148.8652929925	8.584973039652928e-11	-3.120842372318741e-17
148.7076358369	8.630421991044733e-11	-3.1457621249870615e-17
148.5502289459	8.676087176250054e-11	-3.1708675041165024e-17
148.3930717902	8.721969508055458e-11	-3.196159792989056e-17
148.2361638417	8.768069902643787e-11	-3.2216402830815116e-17
148.0795045738	8.814389279561094e-11	-3.2473102741046905e-17
147.9230934613	8.860928561738402e-11	-3.2731710740370924e-17
147.7669299801	8.90768867550204e-11	-3.299223999200179e-17
147.611013608	8.954670550595178e-11	-3.32547037428358e-17
147.4553438237	9.00187512014471e-11	-3.3519115324101573e-17
147.2999201075	9.049303320739379e-11	-3.3785488151591794e-17
147.144741941	9.09695609239277e-11	-3.4053835726567215e-17
146.9898088073	9.144834378568627e-11	-3.432417163601882e-17
146.8351201906	9.192939126191147e-11	-3.4596509552968016e-17
146.6806755768	9.241271285665751e-11	-3.48708632375821e-17
146.5264744528	9.289831810845873e-11	-3.514724653664821e-17
146.3725163071	9.338621659110553e-11	-3.542567338531793e-17
146.2188006294	9.387641791331769e-11	-3.5706157806705336e-17
