205.4979852399	1.72532427847849e-11	2.279444750111008e-17
205.3021469273	1.7335536492427553e-11	2.29586438053497e-17
205.1065885445	1.7418183100004305e-11	2.312394442109448e-17
204.9113095582	1.7501183950998802e-11	2.3290356249110287e-17
204.7163094365	1.7584540393446464e-11	2.345788623073008e-17
204.5215876487	1.7668253779776415e-11	2.362654134691471e-17
204.3271436655	1.775232546691931e-11	2.3796328618636757e-17
204.1329769587	1.7836756816387028e-11	2.3967255108143187e-17
203.9390870014	1.7921549194139788e-11	2.4139327917497448e-17
203.745473268	1.8006703970650916e-11	2.4312554190368076e-17
203.5521352341	1.809222252104399e-11	2.4486941111175895e-17
203.3590723765	1.8178106224905207e-11	2.466249590583455e-17
203.1662841733	1.8264356466398387e-11	2.483922584170453e-17
202.9737701039	1.8350974634337877e-11	2.5017138228314255e-17
202.7815296488	1.8437962122079557e-11	2.5196240416683205e-17
202.5895622899	1.8525320327571144e-11	2.5376539800393505e-17
202.3978675101	1.8613050653464038e-11	2.5558043815493036e-17
202.2064447936	1.8701154506972065e-11	2.574075994029751e-17
202.0152936261	1.8789633299952064e-11	2.5924695696648784e-17
201.824413494	1.887848844901971e-11	2.6109858649159015e-17
201.6338038853	1.896772137535956e-11	2.629625640581607e-17
201.4434642892	1.905733350486468e-11	2.6483896618261254e-17
201.2533941958	1.9147326268200454e-11	2.6672786981887683e-17
201.0635930968	1.92377011006593e-11	2.6862935236202454e-17
200.8740604848	1.9328459442340983e-11	2.705434916492259e-17
200.6847958537	1.9419602738023983e-11	2.724703659642762e-17
200.4957986986	1.9511132437239994e-11	2.7441005403527747e-17
200.3070685158	1.9603049994368753e-11	2.7636263504260052e-17
200.1186048028	1.9695356868492234e-11	2.783281886201112e-17
199.9304070582	1.978805452348584e-11	2.803067948534843e-17
199.7424747818	1.9881144428117806e-11	2.8229853428417395e-17
199.5548074747	1.9974628055894845e-11	2.843034879174602e-17
199.367404639	2.0068506885163607e-11	2.863217372162032e-17
199.180265778	2.0162782399197908e-11	2.883533641111056e-17
198.9933903963	2.0257456086058286e-11	2.903984509931174e-17
198.8067779995	2.0352529438668822e-11	2.9245708073147023e-17
198.6204280944	2.0448003954946528e-11	2.945293366577951e-17
198.4343401891	2.0543881137614887e-11	2.9661530258221266e-17
198.2485137927	2.064016249432992e-11	2.987150627914909e-17
198.0629484154	2.0736849537736605e-11	3.0082870205133314e-17
197.8776435688	2.083394378537217e-11	3.0295630560489684e-17
197.6925987653	2.0931446759714227e-11	3.0509795918352585e-17
197.5078135186	2.1029359988308083e-11	3.072537490045551e-17
197.3232873437	2.112768500358665e-11	3.094237617710005e-17
197.1390197565	2.1226423343004697e-11	3.116080846807654e-17
196.9550102741	2.1325576549104596e-11	3.138068054241687e-17
196.7712584148	2.142514616937368e-11	3.160200121897607e-17
196.5877636979	2.152513375633522e-11	3.1824779366128915e-17
196.4045256439	2.162554086768306e-11	3.204902390303863e-17
196.2215437744	2.1726369066062036e-11	3.2274743798694345e-17
196.0388176121	2.1827619919219238e-11	3.250194807311193e-17
195.8563466808	2.1929295000087195e-11	3.273064579733146e-17
195.6741305056	2.2031395886628827e-11	3.296084609359207e-17
195.4921686123	2.213392416191982e-11	3.3192558135208136e-17
195.3104605282	2.2236881414285695e-11	3.3425791147836653e-17
195.1290057814	2.2340269237079936e-11	3.3660554408687664e-17
194.9478039014	2.2444089228939328e-11	3.389685724785072e-17
194.7668544185	2.254834299361096e-11	3.4134709047585896e-17
194.5861568643	2.2653032140029118e-11	3.437411924267345e-17
194.4057107713	2.27581582824458e-11	3.4615097321732655e-17
194.2255156733	2.286372304023851e-11	3.4857652826311517e-17
194.045571105	2.296972803802313e-11	3.5101795351730456e-17
193.8658766022	2.307617490577824e-11	3.534753454715223e-17
193.6864317019	2.3183065278671946e-11	3.5594880116221483e-17
193.5072359421	2.329040079712345e-11	3.5843841816812595e-17
193.3282888618	2.339818310697444e-11	3.609442946161985e-17
193.1495900012	2.3506413859280483e-11	3.634665291863444e-17
192.9711389013	2.3615094710435876e-11	3.6600522110922275e-17
192.7929351045	2.3724227322260093e-11	3.685604701741682e-17
192.6149781542	2.3833813361847255e-11	3.711323767262321e-17
192.4372675945	2.3943854501663078e-11	3.7372104167672576e-17
192.2598029709	2.4054352419661407e-11	3.763265665006791e-17
192.08258383	2.4165308799105306e-11	3.7894905323687437e-17
191.9056097191	2.4276725328667488e-11	3.815886045017129e-17
191.7288801869	2.4388603702564526e-11	3.8424532347915433e-17
191.5523947829	2.4500945620359796e-11	3.8691931393545164e-17
191.3761530577	2.4613752787076642e-11	3.8961068021037994e-17
191.200154563	2.4727026913326375e-11	3.923195272320411e-17
191.0243988514	2.4840769715108066e-11	3.9504596051040774e-17
190.8488854767	2.4954982913928877e-11	3.9779008614495177e-17
190.6736139936	2.5069668236920198e-11	4.0055201082838863e-17
190.4985839579	2.5184827416668674e-11	4.0333184184701044e-17
190.3237949263	2.5300462191288797e-11	4.0612968708149903e-17
190.1492464566	2.5416574304593064e-11	4.089456550185447e-17
189.9749381077	2.5533165505858558e-11	4.1177985474576844e-17
189.8008694393	2.565023754996814e-11	4.1463239595945816e-17
189.6270400123	2.576779219753682e-11	4.175033889628129e-17
189.4534493884	2.588583121465207e-11	4.2039294467559724e-17
189.2800971307	2.600435637320017e-11	4.233011746318618e-17
189.1069828027	2.612336945062065e-11	4.2622819098513806e-17
188.9341059695	2.624287223003511e-11	4.291741065130571e-17
188.7614661969	2.636286650036203e-11	4.321390346135768e-17
188.5890630515	2.6483354056117082e-11	4.351230893233102e-17
188.4168961013	2.660433669754874e-11	4.381263853016429e-17
188.2449649151	2.6725816230746868e-11	4.411490378494315e-17
188.0732690625	2.684779446746521e-11	4.441911629018167e-17
187.9018081145	2.6970273225190006e-11	4.472528770388998e-17
187.7305816426	2.7093254327347614e-11	4.5033429748317626e-17
187.5595892197	2.7216739603045394e-11	4.5343554210982754e-17
187.3888304193	2.7340730887177655e-11	4.565567294375724e-17
187.2183048163	2.7465230020632876e-11	4.5969797865003165e-17
187.048011986	2.7590238850012866e-11	4.628594095820625e-17
186.8779515053	2.7715759227779643e-11	4.6604114273374464e-17
186.7081229515	2.7841793012406916e-11	4.692432992693829e-17
186.5385259033	2.7968342068140587e-11	4.7246600101873195e-17
186.36915994	2.8095408265148646e-11	4.757093704855901e-17
186.2000246422	2.8222993479642516e-11	4.7897353085182414e-17
186.0311195911	2.8351099593657194e-11	4.822586059729154e-17
185.8624443691	2.8479728495200507e-11	4.855647203893564e-17
185.6939985595	2.8608882078376603e-11	4.8889199932325706e-17
185.5257817464	2.8738562243157382e-11	4.922405686942297e-17
185.357793515	2.886877089552867e-11	4.9561055510159977e-17
185.1900334515	2.8999509947629976e-11	4.9900208585184906e-17
185.0225011428	2.913078131751663e-11	5.02415288945011e-17
184.8551961769	2.926258692930878e-11	5.058502930858197e-17
184.6881181427	2.939492871332073e-11	5.093072276846989e-17
184.52126663	2.952780860583846e-11	5.127862228646282e-17
184.3546412296	2.966122854926981e-11	5.162874094558241e-17
184.1882415331	2.9795190492239174e-11	5.198109190141445e-17
184.0220671332	2.9929696389386555e-11	5.233568838117533e-17
183.8561176233	3.0064748201658476e-11	5.2692543684227376e-17
183.6903925979	3.020034789603419e-11	5.3051671183394774e-17
183.5248916523	3.0336497445736014e-11	5.3413084324097703e-17
183.3596143827	3.04731988302599e-11	5.377679662587538e-17
183.1945603864	3.061045403524403e-11	5.414282168174983e-17
183.0297292614	3.074826505255296e-11	5.451117315879872e-17
182.8651206067	3.088663388043122e-11	5.488186479952716e-17
182.7007340221	3.1025562523292336e-11	5.525491042096046e-17
182.5365691085	3.116505299183124e-11	5.563032391545468e-17
182.3726254675	3.130510730316767e-11	5.600811925144473e-17
182.2089027016	3.1445727480638885e-11	5.638831047323344e-17
182.0454004143	3.158691555391728e-11	5.677091170200697e-17
181.88211821	3.1728673559160374e-11	5.71559371353908e-17
181.7190556939	3.187100353878209e-11	5.754340104893035e-17
181.5562124721	3.201390754159785e-11	5.793331779568472e-17
181.3935881517	3.215738762294595e-11	5.832570180618538e-17
181.2311823404	3.230144584447571e-11	5.872056759064315e-17
181.0689946471	3.244608427426757e-11	5.911792973674144e-17
180.9070246814	3.259130498703554e-11	5.951780291255925e-17
180.7452720538	3.273711006379565e-11	5.992020186540709e-17
180.5837363756	3.288350159209523e-11	6.032514142221709e-17
180.4224172592	3.303048166609726e-11	6.073263649153709e-17
180.2613143176	3.317805238640341e-11	6.114270206157459e-17
180.1004271648	3.3326215860138566e-11	6.15553532025572e-17
179.9397554157	3.3474974201145345e-11	6.197060506574039e-17
179.7792986859	3.362432952969242e-11	6.238847288509442e-17
179.619056592	3.377428397268013e-11	6.280897197678551e-17
179.4590287514	3.3924839663756975e-11	6.323211773963687e-17
179.2992147824	3.407599874306359e-11	6.365792565642127e-17
179.139614304	3.422776335739232e-11	6.408641129305879e-17
178.9802269362	3.4380135660361647e-11	6.451759029972885e-17
178.8210522999	3.453311781209975e-11	6.495147841085851e-17
178.6620900166	3.4686711979612377e-11	6.538809144690832e-17
178.5033397088	3.4840920336497494e-11	6.582744531263138e-17
178.344801	3.499574506310187e-11	6.626955599901624e-17
178.1864735141	3.5151188346682746e-11	6.671443958325933e-17
178.0283568763	3.53072523811142e-11	6.71621122290872e-17
177.8704507124	3.5463939367094276e-11	6.761259018771418e-17
177.7127546489	3.5621251512263286e-11	6.806588979745904e-17
177.5552683135	3.577919103096236e-11	6.85220274849404e-17
177.3979913343	3.5937760144373474e-11	6.898101976465278e-17
177.2409233406	3.6096961080692936e-11	6.944288324067758e-17
177.0840639622	3.625679607489828e-11	6.990763460610035e-17
176.92741283	3.6417267368821373e-11	7.037529064296214e-17
176.7709695756	3.657837721139039e-11	7.084586822476332e-17
176.6147338312	3.674012785834479e-11	7.131938431434799e-17
176.4587052303	3.690252157235961e-11	7.179585596654692e-17
176.3028834067	3.706556062324461e-11	7.227530032738581e-17
176.1472679953	3.722924728768154e-11	7.275773463464839e-17
175.9918586317	3.739358384932554e-11	7.324317621893383e-17
175.8366549525	3.7558572599077455e-11	7.373164250278995e-17
175.6816565948	3.77242158346918e-11	7.422315100339645e-17
175.5268631966	3.7890515861013176e-11	7.471771933079092e-17
175.3722743969	3.805747499013533e-11	7.521536518934342e-17
175.2178898352	3.8225095541099156e-11	7.57161063786331e-17
175.0637091519	3.839337984008916e-11	7.621996079240052e-17
174.9097319884	3.856233022057427e-11	7.672694642160282e-17
174.7559579865	3.873194902304578e-11	7.723708135133556e-17
174.6023867892	3.890223859518528e-11	7.775038376467922e-17
174.4490180399	3.907320129201679e-11	7.82668719417548e-17
174.295851383	3.9244839475636336e-11	7.878656425915649e-17
174.1428864637	3.941715551540938e-11	7.930947919220986e-17
173.9901229279	3.959015178807573e-11	7.983563531537058e-17
173.8375604223	3.976383067747771e-11	8.036505130022403e-17
173.6851985944	3.9938194574958675e-11	8.08977459199863e-17
173.5330370923	4.0113245879014273e-11	8.143373804596674e-17
173.3810755652	4.028898699548804e-11	8.197304665082755e-17
173.2293136628	4.046542033773401e-11	8.251569080792036e-17
173.0777510356	4.0642548326324424e-11	8.306168969258516e-17
172.926387335	4.0820373389221413e-11	8.361106258034808e-17
172.775222213	4.099889796196772e-11	8.416382885183191e-17
172.6242553225	4.1178124487389134e-11	8.47200079878569e-17
172.4734863171	4.1358055415739084e-11	8.527961957410775e-17
172.3229148511	4.1538693204929145e-11	8.584268329983935e-17
172.1725405796	4.172004032017948e-11	8.64092189591661e-17
172.0223631585	4.19020992342516e-11	8.697924645054933e-17
171.8723822444	4.2084872427580334e-11	8.755278577780205e-17
171.7225974946	4.226836238798716e-11	8.812985705133496e-17
171.5730085673	4.245257161086971e-11	8.871048048717085e-17
171.4236151212	4.2637502599382756e-11	8.929467640914062e-17
171.2744168161	4.2823157864124974e-11	8.988246524784784e-17
171.1254133122	4.300953992332685e-11	9.047386754228518e-17
170.9766042705	4.31966513030119e-11	9.10689039403426e-17
170.8279893529	4.338449453675919e-11	9.166759519826062e-17
170.679568222	4.357307216577805e-11	9.226996218219221e-17
170.531340541	4.376238673919688e-11	9.287602586840548e-17
170.3833059738	4.395244081368095e-11	9.348580734451694e-17
170.2354641854	4.414323695366012e-11	9.409932780769432e-17
170.087814841	4.433477773149379e-11	9.47166085685333e-17
169.9403576069	4.452706572717757e-11	9.533767104910968e-17
169.79309215	4.472010352848784e-11	9.596253678437762e-17
169.646018138	4.491389373123523e-11	9.659122742325992e-17
169.4991352391	4.510843893882291e-11	9.722376472703865e-17
169.3524431225	4.5303741762776836e-11	9.7860170573256e-17
169.2059414579	4.5499804822323525e-11	9.850046695360204e-17
169.0596299158	4.569663074463014e-11	9.914467597545213e-17
168.9135081675	4.589422216493073e-11	9.979281986237286e-17
168.7675758849	4.6092581726265466e-11	1.0044492095440592e-16
168.6218327406	4.629171207963126e-11	1.0110100170914313e-16
168.4762784079	4.649161588420889e-11	1.01761084702233e-16
168.3309125609	4.6692295807016976e-11	1.0242519262708464e-16
168.1857348743	4.689375452308055e-11	1.0309334829637342e-16
168.0407450236	4.7095994715703483e-11	1.0376557464246353e-16
167.8959426849	4.7299019076053024e-11	1.0444189471757258e-16
167.7513275351	4.750283030340098e-11	1.0512233169489199e-16
167.6068992517	4.7707431105332015e-11	1.0580690886912417e-16
167.4626575129	4.7912824197369515e-11	1.0649564965569646e-16
167.3186019977	4.8119012303213376e-11	1.0718857759320363e-16
167.1747323857	4.832599815491661e-11	1.0788571634397942e-16
167.0310483571	4.853378449253654e-11	1.0858708969328055e-16
166.887549593	4.8742374064389753e-11	1.092927215495221e-16
166.7442357751	4.895176962719559e-11	1.1000263594831858e-16
166.6011065857	4.916197394575996e-11	1.1071685704873762e-16
166.4581617078	4.937298979317249e-11	1.1143540913659882e-16
166.3154008253	4.958481995102219e-11	1.1215831662401549e-16
166.1728236224	4.9797467209037113e-11	1.1288560405070613e-16
166.0304297842	5.001093436529234e-11	1.1361729608416174e-16
165.8882189966	5.022522422643287e-11	1.1435341752063046e-16
165.7461909459	5.0440339607289915e-11	1.1509399328427137e-16
165.6043453192	5.065628333112433e-11	1.1583904842982135e-16
165.4626818043	5.087305822984507e-11	1.165886081422953e-16
165.3212000897	5.1090667143562176e-11	1.1734269773706274e-16
165.1798998644	5.130911292092475e-11	1.18101342662123e-16
165.0387808181	5.1528398419263e-11	1.1886456849708374e-16
164.8978426414	5.174852650414681e-11	1.1963240095306863e-16
164.7570850252	5.1969500049983485e-11	1.204048658770964e-16
164.6165076614	5.219132193953048e-11	1.2118198924868184e-16
164.4761102424	5.2413995064141086e-11	1.2196379718171195e-16
164.3358924611	5.263752232396267e-11	1.2275031592635718e-16
164.1958540114	5.286190662759896e-11	1.2354157186899154e-16
164.0559945876	5.30871508922881e-11	1.2433759153115065e-16
163.9163138846	5.331325804416076e-11	1.2513840157369688e-16
163.7768115982	5.354023101782102e-11	1.259440287941517e-16
163.6374874247	5.376807275661763e-11	1.2675450012816346e-16
163.4983410611	5.399678621283146e-11	1.2756984265200553e-16
163.3593722049	5.422637434730701e-11	1.2839008358092508e-16
163.2205805543	5.4456840129675744e-11	1.2921525027158035e-16
163.0819658084	5.468818653857761e-11	1.3004537022078541e-16
162.9435276665	5.4920416561300437e-11	1.308804710678234e-16
162.805265829	5.515353319394789e-11	1.317205805952207e-16
162.6671799964	5.5387539441726955e-11	1.3256572672801025e-16
162.5292698704	5.56224383185736e-11	1.3341593753481337e-16
162.391535153	5.5858232847261206e-11	1.3427124122995915e-16
162.2539755468	5.6094926059799895e-11	1.3513166617232425e-16
162.1165907552	5.6332520996904705e-11	1.3599724086721079e-16
161.9793804822	5.6571020708280016e-11	1.3686799396619313e-16
161.8423444322	5.681042825288952e-11	1.3774395426898077e-16
161.7054823107	5.705074669849012e-11	1.3862515072233807e-16
161.5687938233	5.7291979121906384e-11	1.3951161242240728e-16
161.4322786765	5.7534128609269876e-11	1.404033686152744e-16
161.2959365774	5.777719825556389e-11	1.4130044869641255e-16
161.1597672337	5.802119116493053e-11	1.4220288221264203e-16
161.0237703537	5.826611045087282e-11	1.4311069886249393e-16
160.8879456463	5.851195923583731e-11	1.440239284958466e-16
160.752292821	5.875874065147535e-11	1.4494260111721355e-16
160.6168115881	5.900645783887244e-11	1.4586674688406646e-16
160.4815016582	5.925511394806751e-11	1.4679639610795492e-16
160.3463627427	5.950471213864884e-11	1.4773157925646564e-16
160.2113945537	5.97552555792993e-11	1.4867232695243087e-16
160.0765968036	6.000674744796215e-11	1.4961866997653634e-16
159.9419692057	6.025919093219436e-11	1.5057063926482225e-16
159.8075114738	6.051258922866057e-11	1.515282659141209e-16
159.6732233222	6.076694554339122e-11	1.5249158117768073e-16
159.539104466	6.102226309208887e-11	1.5346061647038937e-16
159.4051546208	6.127854509963681e-11	1.5443540336649393e-16
159.2713735026	6.153579480036515e-11	1.5541597360076603e-16
