75.06333808927	2.606174719214464e-9	3.399282521351851e-15
75.01400017275	2.6147204979659604e-9	3.4163629003359755e-15
74.96471090371	2.6232914639268367e-9	3.4335236789277293e-15
74.91547021823	2.631887682984102e-9	3.450765210345773e-15
74.86627805249	2.6405092211753453e-9	3.468087849243547e-15
74.81713434275	2.6491561446891845e-9	3.485491951731411e-15
74.76803902542	2.657828519887961e-9	3.502977875391233e-15
74.71899203698	2.666526413216989e-9	3.5205459791851244e-15
74.66999331403	2.6752498913419905e-9	3.5381966236236448e-15
74.62104279326	2.683999021057749e-9	3.5559301706620785e-15
74.57214041148	2.692773869311357e-9	3.573746983723727e-15
74.52328610559	2.7015745032026783e-9	3.591647427716918e-15
74.47447981261	2.7104009899843007e-9	3.609631869044743e-15
74.42572146964	2.7192533970623325e-9	3.627700675585773e-15
74.3770110139	2.7281317919960965e-9	3.64585421673361e-15
74.32834838271	2.737036242498727e-9	3.664092863374487e-15
74.27973351349	2.745966816437837e-9	3.68241698790888e-15
74.23116634377	2.7549235818351296e-9	3.700826964250508e-15
74.18264681116	2.763906606867142e-9	3.7193231678351236e-15
74.13417485339	2.7729159598654365e-9	3.737905975622029e-15
74.0857504083	2.7819517093407377e-9	3.756575766138686e-15
74.03737341381	2.7910139238878014e-9	3.775332919349642e-15
73.98904380796	2.8001026723289344e-9	3.7941778168638835e-15
73.94076152887	2.809218023618856e-9	3.813110841812383e-15
73.89252651479	2.818360046868657e-9	3.832132378858145e-15
73.84433870404	2.8275288113461896e-9	3.851242814257953e-15
73.79619803506	2.8367243864769104e-9	3.8704425358174455e-15
73.74810444639	2.8459468418433634e-9	3.889731932915728e-15
73.70005787666	2.8551962471858417e-9	3.909111396513008e-15
73.65205826461	2.864472672403008e-9	3.928581319153727e-15
73.60410554907	2.873776187551416e-9	3.948142094974085e-15
73.55619966897	2.8831068628465668e-9	3.967794119708876e-15
73.50834056336	2.8924647686631307e-9	3.98753779069317e-15
73.46052817136	2.9018499755346456e-9	4.0073735068680254e-15
73.41276243221	2.9112625541795572e-9	4.027301668829861e-15
73.36504328523	2.9207025754010776e-9	4.047322678686103e-15
73.31737066986	2.930170110238006e-9	4.067436940280428e-15
73.26974452562	2.9396652298637684e-9	4.087644859052732e-15
73.22216479214	2.9491880056135537e-9	4.107946842082255e-15
73.17463140915	2.9587385089834226e-9	4.128343298092897e-15
73.12714431646	2.968316811630553e-9	4.148834637454984e-15
73.079703454	2.977922985374352e-9	4.169421272201184e-15
73.03230876178	2.9875571021960076e-9	4.190103616034413e-15
72.98496017992	2.997219234239342e-9	4.210882084320342e-15
72.93765764863	3.006909453810689e-9	4.231757094102107e-15
72.89040110821	3.0166278333797386e-9	4.2527290641016485e-15
72.84319049908	3.026374445578879e-9	4.2737984147351e-15
72.79602576173	3.0361493632305425e-9	4.294965568149452e-15
72.74890683676	3.0459526592436567e-9	4.316230948076397e-15
72.70183366487	3.0557844067687537e-9	4.337594980085635e-15
72.65480618683	3.0656446790947136e-9	4.359058091396439e-15
72.60782434355	3.075533549676141e-9	4.380620710966719e-15
72.560888076	3.0854510921325697e-9	4.40228326947425e-15
72.51399732526	3.095397380248584e-9	4.424046199337388e-15
72.4671520325	3.1053724879755595e-9	4.4459099347103726e-15
72.42035213898	3.115376489430194e-9	4.4678749114853e-15
72.37359758607	3.125409458896313e-9	4.4899415673188695e-15
72.32688831522	3.1354714708243672e-9	4.512110341636611e-15
72.28022426799	3.1455625998319277e-9	4.5343816756024616e-15
72.23360538601	3.155682920704014e-9	4.5567560121551035e-15
72.18703161103	3.165832508393474e-9	4.579233796057525e-15
72.14050288489	3.17601143804842e-9	4.6018154738399496e-15
72.0940191495	3.1862197849041392e-9	4.6245014937400186e-15
72.04758034689	3.1964576244461066e-9	4.647292305905942e-15
72.00118641917	3.206725032301197e-9	4.670188362252997e-15
71.95483730854	3.217022084266535e-9	4.693190116488627e-15
71.90853295732	3.2273488563082767e-9	4.716298024177617e-15
71.86227330788	3.237705424563035e-9	4.7395125426766e-15
71.81605830272	3.248091865337715e-9	4.7628341312174255e-15
71.76988788442	3.2585082551098892e-9	4.7862632508024695e-15
71.72376199563	3.268954670528267e-9	4.809800364345998e-15
71.67768057913	3.2794311884128996e-9	4.833445936584615e-15
71.63164357777	3.2899378857555206e-9	4.857200434113667e-15
71.58565093449	3.3004748397198314e-9	4.881064325426435e-15
71.53970259234	3.3110421276419334e-9	4.9050380808476745e-15
71.49379849444	3.3216398270588295e-9	4.92912217263473e-15
71.447938584	3.3322680155962306e-9	4.953317074836261e-15
71.40212280435	3.3429267711371864e-9	4.977623263491398e-15
71.35635109889	3.35361617171074e-9	5.002041216509081e-15
71.31062341109	3.364336295519666e-9	5.0265714137065234e-15
71.26493968456	3.375087220940955e-9	5.0512143368215046e-15
71.21929986297	3.385869026526805e-9	5.0759704695076256e-15
71.17370389006	3.3966817910039568e-9	5.1008402973514194e-15
71.12815170971	3.4075255932746105e-9	5.125824307880468e-15
71.08264326586	3.4184005124169147e-9	5.150922990557737e-15
71.03717850253	3.429306627684388e-9	5.176136836807487e-15
70.99175736385	3.4402440185075625e-9	5.201466340000192e-15
70.94637979403	3.4512127644932724e-9	5.226911995500628e-15
70.90104573738	3.4622129454253317e-9	5.252474300615477e-15
70.85575513828	3.4732446412946385e-9	5.278153754681864e-15
70.81050794121	3.4843079321815913e-9	5.303950858896274e-15
70.76530409074	3.4954028984324446e-9	5.3298661165977635e-15
70.72014353153	3.506529620542678e-9	5.355900033064814e-15
70.67502620832	3.517688179186254e-9	5.382053115594493e-15
70.62995206594	3.5288786552163166e-9	5.408325873497096e-15
70.58492104931	3.5401011296656375e-9	5.434718818111179e-15
70.53993310345	3.55135568374624e-9	5.4612324628003514e-15
70.49498817344	3.5626423988507884e-9	5.487867322980338e-15
70.45008620448	3.573961356551799e-9	5.514623916105675e-15
70.40522714182	3.585312638602932e-9	5.5415027616875424e-15
70.36041093084	3.596696326938653e-9	5.568504381298896e-15
70.31563751697	3.608112503675194e-9	5.595629298583429e-15
70.27090684574	3.6195612511406703e-9	5.622878039308349e-15
70.22621886278	3.631042651754533e-9	5.650251131184951e-15
70.18157351379	3.6425567882091104e-9	5.677749104163777e-15
70.13697074455	3.654103743350292e-9	5.705372490233741e-15
70.09241050096	3.6656836002060093e-9	5.733121823526561e-15
70.04789272896	3.6772964419884508e-9	5.7609976402505225e-15
70.00341737461	3.6889423520933574e-9	5.789000478741883e-15
69.95898438404	3.7006214141007713e-9	5.8171308794998186e-15
69.91459370347	3.712333711775287e-9	5.845389385135211e-15
69.87024527922	3.7240793290662077e-9	5.873776540415338e-15
69.82593905766	3.735858350108373e-9	5.902292892269262e-15
69.78167498527	3.747670859222413e-9	5.930938989757472e-15
69.73745300861	3.7595169409140125e-9	5.959715384163763e-15
69.69327307434	3.7713966798762676e-9	5.988622628906669e-15
69.64913512917	3.783310161019758e-9	6.017661279663789e-15
69.60503911992	3.795257469347787e-9	6.046831894149193e-15
69.5609849935	3.807238690145498e-9	6.076135032432057e-15
69.51697269687	3.819253908853967e-9	6.1055712567439885e-15
69.47300217711	3.831303211103059e-9	6.13514113153144e-15
69.42907338137	3.8433866827103545e-9	6.1648452234741135e-15
69.38518625688	3.8555044096822425e-9	6.1946841014851876e-15
69.34134075095	3.867656478214844e-9	6.224658336713343e-15
69.29753681099	3.879842974693242e-9	6.254768502573552e-15
69.25377438448	3.892063985692553e-9	6.28501517472795e-15
69.21005341898	3.9043195979778675e-9	6.315398931115779e-15
69.16637386214	3.916609898505434e-9	6.345920351948497e-15
69.1227356617	3.928934974421882e-9	6.376580019721002e-15
69.07913876546	3.9412949130649795e-9	6.407378519228398e-15
69.03558312133	3.9536898019973605e-9	6.438316437616812e-15
68.99206867728	3.966119728875337e-9	6.469394364160401e-15
68.94859538136	3.978584781645683e-9	6.500612890657344e-15
68.90516318173	3.991085048415033e-9	6.531972611148084e-15
68.86177202661	4.0036206174833544e-9	6.563474122010533e-15
68.81842186429	4.016191577343672e-9	6.595118021976776e-15
68.77511264317	4.028798016683366e-9	6.6269049121111436e-15
68.73184431172	4.0414400243835714e-9	6.658835395858475e-15
68.68861681848	4.054117689520405e-9	6.690910079049862e-15
68.64543011208	4.066831101364099e-9	6.72312956984397e-15
68.60228414123	4.079580349380801e-9	6.755494478827114e-15
68.55917885472	4.092365523232078e-9	6.788005418963985e-15
68.51611420143	4.1051867127759e-9	6.820663005641533e-15
68.47309013031	4.11804400806572e-9	6.8534678566146745e-15
68.43010659038	4.1309374993865974e-9	6.886420592175842e-15
68.38716353076	4.1438672771181374e-9	6.919521834843698e-15
68.34426090064	4.156833431939669e-9	6.9527722097523e-15
68.30139864929	4.1698360546941145e-9	6.986172344426995e-15
68.25857672606	4.182875236422838e-9	7.01972286884835e-15
68.21579508039	4.195951068365865e-9	7.053424415470197e-15
68.17305366177	4.209063641961877e-9	7.087277619212825e-15
68.13035241981	4.222213048849076e-9	7.121283117485422e-15
68.08769130416	4.235399380864991e-9	7.155441550188904e-15
68.04507026458	4.248622730048046e-9	7.18975355972457e-15
68.00248925088	4.261883188636105e-9	7.224219791010138e-15
67.95994821298	4.275180849068619e-9	7.258840891479958e-15
67.91744710085	4.288515803985648e-9	7.293617511091509e-15
67.87498586455	4.3018881462647114e-9	7.328550302415023e-15
67.83256445422	4.315297968878643e-9	7.363639920373555e-15
67.79018282008	4.328745365109115e-9	7.398887022635626e-15
67.74784091242	4.342230428404755e-9	7.434292269371155e-15
67.70553868161	4.3557532524175844e-9	7.469856323332604e-15
67.6632760781	4.369313931002691e-9	7.505579849850766e-15
67.62105305241	4.382912558219306e-9	7.541463516844937e-15
67.57886955516	4.396549228331068e-9	7.5775079948665e-15
67.53672553701	4.41022403580548e-9	7.613713957038454e-15
67.49462094873	4.423937075315698e-9	7.650082079132092e-15
67.45255574115	4.437688441739761e-9	7.68661303954375e-15
67.41052986519	4.451478230161602e-9	7.723307519309671e-15
67.36854327182	4.465306535871322e-9	7.76016620212298e-15
67.32659591211	4.479173454365368e-9	7.797189774318797e-15
67.2846877372	4.493079081384247e-9	7.834378925024319e-15
67.24281869831	4.507023512764421e-9	7.871734345753943e-15
67.20098874672	4.5210068446614244e-9	7.909256730982142e-15
67.15919783382	4.535029173401399e-9	7.946946777814121e-15
67.11744591102	4.549090595519301e-9	7.9848051860279e-15
67.07573292987	4.563191207758157e-9	8.022832658139325e-15
67.03405884194	4.577331107070849e-9	8.061029899391369e-15
66.99242359891	4.591510390619825e-9	8.099397617764041e-15
66.95082715252	4.605729155776988e-9	8.137936523988777e-15
66.9092694546	4.619987500125252e-9	8.176647331551988e-15
66.86775045702	4.634285521457463e-9	8.215530756703306e-15
66.82627011177	4.648623317778345e-9	8.2545875184812e-15
66.78482837089	4.663000987303518e-9	8.29381833869692e-15
66.74342518649	4.677418628461046e-9	8.333223941979302e-15
66.70206051076	4.691876339929518e-9	8.3728050558102e-15
66.66073429596	4.706374220484726e-9	8.412562410290146e-15
66.61944649445	4.7209123692311005e-9	8.452496738586673e-15
66.57819705862	4.735490885447898e-9	8.492608776581202e-15
66.53698594098	4.750109868628269e-9	8.532899263040565e-15
66.49581309407	4.764769418479894e-9	8.573368939575217e-15
66.45467847053	4.779469634924598e-9	8.614018550677038e-15
66.41358202307	4.7942106180998714e-9	8.654848843710307e-15
66.37252370446	4.808992468358375e-9	8.695860568923075e-15
66.33150346757	4.823815286268311e-9	8.73705447946668e-15
66.29052126532	4.838679172614639e-9	8.778431331405469e-15
66.2495770507	4.853584228398695e-9	8.819991883730768e-15
66.20867077678	4.868530554838643e-9	8.861736898344993e-15
66.16780239672	4.8835182533705455e-9	8.903667140115867e-15
66.12697186372	4.898547425688126e-9	8.945783376914667e-15
66.08617913108	4.913618173583254e-9	8.988086379370426e-15
66.04542415215	4.928730599186701e-9	9.030576921306428e-15
66.00470688036	4.943884804807787e-9	9.073255779442732e-15
65.96402726923	4.9590808929757726e-9	9.116123733508185e-15
65.92338527232	4.97431896643941e-9	9.159181566224735e-15
65.88278084328	4.9895991281679085e-9	9.20243006333591e-15
65.84221393583	5.00492148135108e-9	9.24587001362174e-15
65.80168450377	5.020286129399912e-9	9.28950220888405e-15
65.76119250094	5.035693175946356e-9	9.333327443982134e-15
65.72073788128	5.051142724845183e-9	9.377346516821066e-15
65.68032059881	5.066634880172557e-9	9.421560228418305e-15
65.63994060757	5.082169746227822e-9	9.46596938281272e-15
65.59959786174	5.097747427574369e-9	9.51057478724692e-15
65.5592923155	5.113368028875521e-9	9.555377251845463e-15
65.51902392316	5.12903165514251e-9	9.600377590034178e-15
65.47879263906	5.1447384115689274e-9	9.645576618357117e-15
65.43859841764	5.160488403573823e-9	9.690975156404729e-15
65.39844121338	5.1762817368009395e-9	9.7365740270058e-15
65.35832098085	5.192118517119608e-9	9.782374056092963e-15
65.31823767468	5.207998850625764e-9	9.828376072781287e-15
65.27819124959	5.223922843640526e-9	9.874580909367791e-15
65.23818166033	5.239890602713292e-9	9.920989401353875e-15
65.19820886176	5.2559022346192675e-9	9.967602387438097e-15
65.15827280879	5.2719578463620355e-9	1.0014420709498323e-14
65.1183734564	5.288057545173168e-9	1.006144521270357e-14
65.07851075963	5.304201438512505e-9	1.0108676745440945e-14
65.0386846736	5.320389634112223e-9	1.0156116159377117e-14
64.99889515351	5.3366222398039075e-9	1.0203764309274031e-14
64.95914215461	5.352899363779013e-9	1.0251622053357621e-14
64.91942563223	5.36922111441488e-9	1.0299690253084416e-14
64.87974554175	5.3855876003202035e-9	1.0347969773194656e-14
64.84010183863	5.4019989303346774e-9	1.0396461481734467e-14
64.80049447841	5.418455213528821e-9	1.0445166250071654e-14
64.76092341668	5.4349565592056175e-9	1.0494084952923936e-14
64.72138860911	5.451503076899564e-9	1.0543218468332752e-14
64.68189001143	5.468094876378298e-9	1.0592567677681008e-14
64.64242757943	5.484732067642741e-9	1.0642133465766537e-14
64.60300126899	5.501414760927073e-9	1.0691916720708411e-14
64.56361103604	5.518143066698826e-9	1.0741918334075447e-14
64.52425683659	5.534917095660936e-9	1.0792139200779575e-14
64.48493862669	5.551736958794945e-9	1.08425802192912e-14
64.44565636248	5.568602767183821e-9	1.089324229122487e-14
64.40641000018	5.585514632280758e-9	1.0944126321854778e-14
64.36719949604	5.602472665729678e-9	1.0995233219889527e-14
64.32802480641	5.619476979410845e-9	1.1046563897469051e-14
64.28888588767	5.6365276854418796e-9	1.1098119270187961e-14
64.24978269632	5.653624896177396e-9	1.114990025719171e-14
64.21071518887	5.670768724210364e-9	1.1201907781044767e-14
64.17168332192	5.687959282371356e-9	1.1254142767876654e-14
64.13268705216	5.705196683729885e-9	1.130660614734107e-14
64.0937263363	5.722481041594622e-9	1.1359298852618772e-14
64.05480113114	5.739812469513463e-9	1.1412221820444076e-14
64.01591139356	5.757191081274126e-9	1.1465375991095449e-14
63.97705708047	5.774616990905311e-9	1.1518762308447787e-14
63.93823814888	5.792090312722226e-9	1.1572381720065684e-14
63.89945455584	5.809611161143149e-9	1.1626235176826011e-14
63.86070625847	5.827179650965877e-9	1.1680323633491988e-14
63.82199321398	5.844795897184472e-9	1.1734648048358247e-14
63.78331537961	5.862460015036352e-9	1.1789209383351509e-14
63.74467271268	5.8801721200005256e-9	1.1844008604121966e-14
63.70606517057	5.897932327800599e-9	1.1899046679842777e-14
63.66749271075	5.915740754403391e-9	1.1954324583494458e-14
63.62895529071	5.933597516020208e-9	1.2009843291701772e-14
63.59045286804	5.951502729107207e-9	1.2065603784782564e-14
63.55198540037	5.9694565103656214e-9	1.2121607046787357e-14
63.51355284542	5.987458976742689e-9	1.2177854065487005e-14
63.47515516096	6.005510245430666e-9	1.2234345832399212e-14
63.43679230481	6.0236104339176664e-9	1.2291083342897968e-14
63.39846423487	6.04175965979399e-9	1.2348067595828145e-14
63.36017090911	6.059958041041629e-9	1.2405299594110221e-14
63.32191228555	6.0782056958421826e-9	1.2462780344386647e-14
63.28368832228	6.0965027426254485e-9	1.2520510857043522e-14
63.24549897744	6.114849300070748e-9	1.257849214637024e-14
63.20734420926	6.133245487105717e-9	1.2636725230457287e-14
63.16922397601	6.151691422908028e-9	1.2695211131203661e-14
63.13113823603	6.170187226905239e-9	1.2753950874448967e-14
63.09308694772	6.188733018775941e-9	1.2812945489865284e-14
63.05507006954	6.207328918449113e-9	1.2872196011002625e-14
63.01708756004	6.225975046105641e-9	1.2931703475347045e-14
62.97913937779	6.24467152217805e-9	1.2991468924288384e-14
62.94122548145	6.263418467351151e-9	1.3051493403131698e-14
62.90334582974	6.282216002612914e-9	1.3111777961254523e-14
62.86550038142	6.30106424905421e-9	1.3172323651676549e-14
62.82768909535	6.319963328169824e-9	1.3233131531695142e-14
62.78991193043	6.338913361658625e-9	1.3294202662479145e-14
62.7521688456	6.357914471474083e-9	1.335553810923046e-14
62.71445979991	6.376966779824637e-9	1.3417138941137987e-14
62.67678475244	6.396070409174443e-9	1.3479006231427283e-14
62.63914366233	6.415225482243612e-9	1.3541141057366346e-14
62.60153648879	6.43443212200872e-9	1.3603544500259498e-14
62.5639631911	6.453690451702969e-9	1.3666217645561108e-14
62.52642372858	6.473000594817719e-9	1.3729161582694924e-14
62.48891806063	6.492362675100991e-9	1.3792377405259987e-14
62.45144614669	6.511776816559953e-9	1.3855866210935461e-14
62.4140079463	6.531243143460374e-9	1.3919629101576331e-14
62.37660341901	6.5507617803788106e-9	1.3983667183246669e-14
62.33923252447	6.570332851996288e-9	1.4047981565815097e-14
62.30189522237	6.589956483409757e-9	1.411257336374417e-14
