14.58288483577	9.208212800595307e-6	8.435715723559246e-10
14.57856845249	9.221976499391249e-6	8.45765849724522e-10
14.57425398992	9.235758883524538e-6	8.479656239332251e-10
14.56994144694	9.24955997590602e-6	8.501709082690919e-10
14.5656308224	9.26337979947234e-6	8.523817160500759e-10
14.56132211516	9.277218377290954e-6	8.545980606354022e-10
14.5570153241	9.291075732349858e-6	8.568199554056406e-10
14.55271044807	9.304951887661464e-6	8.590474137727854e-10
14.54840748594	9.31884686637085e-6	8.612804491898597e-10
14.54410643657	9.332760691542371e-6	8.635190751315467e-10
14.53980729884	9.346693386265271e-6	8.657633051040613e-10
14.53551007161	9.360644973762144e-6	8.680131526556941e-10
14.53121475375	9.374615477173867e-6	8.702686313553772e-10
14.52692134413	9.388604919667465e-6	8.725297548046382e-10
14.52262984162	9.402613324542255e-6	8.747965366465869e-10
14.5183402451	9.416640715016877e-6	8.770689905461775e-10
14.51405255342	9.430687114335159e-6	8.793471302005539e-10
14.50976676548	9.444752545874574e-6	8.81630969348456e-10
14.50548288013	9.45883703293093e-6	8.839205217511416e-10
14.50120089626	9.472940598825761e-6	8.862158012020442e-10
14.49692081274	9.487063267014331e-6	8.885168215362951e-10
14.49264262845	9.501205060870234e-6	8.908235966122162e-10
14.48836634226	9.515366003792711e-6	8.931361403200611e-10
14.48409195306	9.529546119315202e-6	8.954544665925733e-10
14.47981945971	9.543745430889341e-6	8.977785893850839e-10
14.47554886111	9.557963961992182e-6	9.001085226856103e-10
14.47128015613	9.572201736235804e-6	9.024442805248561e-10
14.46701334365	9.586458777149716e-6	9.047858769562643e-10
14.46274842256	9.600735108289664e-6	9.071333260660485e-10
14.45848539173	9.615030753346118e-6	9.094866419836652e-10
14.45422425005	9.629345735927011e-6	9.11845838861235e-10
14.44996499642	9.643680079666275e-6	9.142109308839101e-10
14.4457076297	9.658033808333787e-6	9.165819322805383e-10
14.44145214879	9.67240694561582e-6	9.18958857302682e-10
14.43719855258	9.686799515225128e-6	9.213417202353187e-10
14.43294683995	9.701211541010672e-6	9.237305354066337e-10
14.42869700979	9.715643046737857e-6	9.26125317168821e-10
14.42444906099	9.730094056197902e-6	9.285260799066535e-10
14.42020299244	9.744564593319701e-6	9.30932838049888e-10
14.41595880304	9.759054681947388e-6	9.333456060508853e-10
14.41171649167	9.773564345951695e-6	9.357643983958146e-10
14.40747605723	9.788093609340782e-6	9.381892296151777e-10
14.40323749861	9.802642496038535e-6	9.406201142631235e-10
14.3990008147	9.8172110299946e-6	9.43057066927566e-10
14.39476600441	9.83179923529782e-6	9.45500102241197e-10
14.39053306662	9.846407135950989e-6	9.479492348601866e-10
14.38630200023	9.86103475598393e-6	9.504044794746399e-10
14.38207280415	9.875682119564889e-6	9.528658508201142e-10
14.37784547727	9.89034925077732e-6	9.553333636559546e-10
14.37362001849	9.905036173730412e-6	9.578070327752677e-10
14.3693964267	9.919742912673202e-6	9.602868730165644e-10
14.36517470082	9.934469491769014e-6	9.627728992430345e-10
14.36095483974	9.949215935207157e-6	9.652651263515337e-10
14.35673684236	9.963982267317426e-6	9.67763569285218e-10
14.35252070759	9.978768512343295e-6	9.702682430109025e-10
14.34830643433	9.993574694554742e-6	9.727791625303199e-10
14.34409402149	0.000010008400838362304	9.752963428913008e-10
14.33988346797	0.000010023246968089991	9.77819799165887e-10
14.33567477269	0.00001003811310808852	9.803495464607147e-10
14.33146793453	0.00001005299928284941	9.82885599929141e-10
14.32726295243	0.000010067905516777604	9.85427974749064e-10
14.32305982528	0.000010082831834304853	9.879766861332928e-10
14.31885855199	0.000010097778260003887	9.905317493414437e-10
14.31465913147	0.00001011274481836065	9.930931796575617e-10
14.31046156265	0.00001012773153388803	9.956609924011133e-10
14.30626584441	0.000010142738431240654	9.982352029390486e-10
14.3020719757	0.000010157765534985624	1.000815826662141e-9
14.2978799554	0.000010172812869717136	1.0034028789974212e-9
14.29368978244	0.000010187880460171734	1.0059963754195525e-9
14.28950145574	0.000010202968330998037	1.0085963314274523e-9
14.28531497421	0.000010218076506872112	1.0112027625562675e-9
14.28113033677	0.000010233205012612459	1.013815684388834e-9
14.27694754233	0.000010248353872949695	1.016435112532702e-9
14.27276658982	0.000010263523112641434	1.0190610626320301e-9
14.26858747815	0.000010278712756588541	1.021693550378777e-9
14.26441020625	0.000010293922829565214	1.0243325914863216e-9
14.26023477303	0.000010309153356527381	1.026978201719326e-9
14.25606117741	0.000010324404362342614	1.029630396868932e-9
14.25188941833	0.000010339675871905284	1.0322891927614274e-9
14.24771949469	0.000010354967910254775	1.034954605273218e-9
14.24355140543	0.000010370280502340785	1.0376266503047512e-9
14.23938514948	0.000010385613673140525	1.0403053437946235e-9
14.23522072575	0.000010400967447776072	1.0429907017291333e-9
14.23105813317	0.000010416341851280126	1.045682740120831e-9
14.22689737067	0.000010431736908712613	1.0483814750193202e-9
14.22273843719	0.000010447152645278948	1.0510869225232333e-9
14.21858133164	0.000010462589086094686	1.0537990987575643e-9
14.21442605295	0.000010478046256303062	1.056518019883593e-9
14.21027260007	0.000010493524181192976	1.0592437021135086e-9
14.20612097191	0.0000105090228859632	1.0619761616842528e-9
14.20197116741	0.000010524542395839972	1.0647154148711246e-9
14.19782318551	0.000010540082736196465	1.067461477999289e-9
14.19367702513	0.000010555643932314683	1.0702143674190749e-9
14.18953268521	0.0000105712260095045	1.0729740995202358e-9
14.18539016469	0.000010586828993223192	1.0757406907419591e-9
14.18124946251	0.000010602452908836504	1.0785141575493473e-9
14.17711057759	0.00001061809778173817	1.0812945164463727e-9
14.17297350887	0.000010633763637469642	1.0840817839873525e-9
14.1688382553	0.000010649450501480803	1.0868759767529178e-9
14.16470481581	0.000010665158399249326	1.0896771113621723e-9
14.16057318935	0.00001068088735640148	1.0924852044852646e-9
14.15644337485	0.000010696637398471376	1.095300272819254e-9
14.15231537125	0.000010712408551020744	1.0981223330990419e-9
14.1481891775	0.000010728200839760819	1.1009514021116404e-9
14.14406479254	0.000010744014290310159	1.1037874966703898e-9
14.13994221531	0.000010759848928315387	1.1066306336277491e-9
14.13582144476	0.000010775704779572658	1.109480829888036e-9
14.13170247983	0.000010791581869785416	1.112338102382173e-9
14.12758531947	0.000010807480224684905	1.1152024680804921e-9
14.12346996263	0.000010823399870152774	1.1180739440053173e-9
14.11935640825	0.00001083934083197733	1.1209525472062228e-9
14.11524465528	0.00001085530313597522	1.1238382947719799e-9
14.11113470266	0.000010871286808113527	1.1267312038439094e-9
14.10702654936	0.000010887291874265985	1.1296312915908918e-9
14.10292019432	0.00001090331836033437	1.1325385752212037e-9
14.09881563649	0.000010919366292371948	1.1354530719960163e-9
14.09471287482	0.00001093543569633771	1.1383747992037863e-9
14.09061190827	0.000010951526598219314	1.1413037741734418e-9
14.08651273579	0.000010967639024155873	1.1442400142868151e-9
14.08241535633	0.000010983773000192576	1.14718353695272e-9
14.07831976885	0.000010999928552402497	1.1501343596217049e-9
14.07422597231	0.00001101610570701171	1.1530924997965474e-9
14.07013396565	0.00001103230449015102	1.156057975008666e-9
14.06604374785	0.000011048524927979912	1.1590308028293054e-9
14.06195531785	0.000011064767046810926	1.1620110008844318e-9
14.05786867462	0.000011081030872861414	1.1649985868274763e-9
14.05378381712	0.00001109731643237705	1.167993578352245e-9
14.0497007443	0.000011113623751757649	1.1709959932082425e-9
14.04561945513	0.000011129952857306571	1.174005849171783e-9
14.04153994856	0.00001114630377535696	1.1770231640610268e-9
14.03746222357	0.000011162676532395068	1.180047955748479e-9
14.03338627912	0.000011179071154811717	1.183080242135129e-9
14.02931211416	0.000011195487669026416	1.186120041163261e-9
14.02523972767	0.000011211926101613516	1.1891673708302823e-9
14.02116911861	0.000011228386479050657	1.192222249162883e-9
14.01710028594	0.000011244868827844304	1.195284694227208e-9
14.01303322864	0.0000112613731746568	1.1983547241472975e-9
14.00896794567	0.000011277899546053201	1.2014323570748267e-9
14.004904436	0.000011294447968627478	1.2045176112034181e-9
14.0008426986	0.000011311018469129825	1.207610504782422e-9
13.99678273243	0.00001132761107421293	1.2107110560905662e-9
13.99272453648	0.000011344225810558662	1.2138192834484001e-9
13.98866810972	0.000011360862705005354	1.2169352052327804e-9
13.9846134511	0.000011377521784293866	1.2200588398498533e-9
13.98056055962	0.000011394203075193627	1.2231902057480424e-9
13.97650943423	0.000011410906604631838	1.2263293214323426e-9
13.97246007393	0.000011427632399437244	1.2294762054372277e-9
13.96841247767	0.000011444380486468257	1.232630876339997e-9
13.96436664445	0.000011461150892740115	1.235793352774868e-9
13.96032257323	0.000011477943645170385	1.2389636534053175e-9
13.95628026299	0.0000114947587707057	1.242141796938166e-9
13.95223971271	0.000011511596296450682	1.2453278021377414e-9
13.94820092137	0.000011528456249411812	1.248521687797797e-9
13.94416388796	0.00001154533865662393	1.2517234727555442e-9
13.94012861144	0.000011562243545281765	1.25493317590608e-9
13.93609509081	0.000011579170942480034	1.2581508161741135e-9
13.93206332504	0.000011596120875343188	1.2613764125286363e-9
13.92803331311	0.00001161309337115526	1.2646099839955437e-9
13.92400505402	0.000011630088457100276	1.2678515496324167e-9
13.91997854674	0.000011647106160392253	1.2711011285398622e-9
13.91595379027	0.000011664146508404986	1.274358739877218e-9
13.91193078357	0.000011681209528411984	1.2776244028340775e-9
13.90790952565	0.000011698295247716919	1.2808981366445455e-9
13.90389001549	0.000011715403693783894	1.2841799606012615e-9
13.89987225208	0.000011732534893976143	1.2874698940280427e-9
13.8958562344	0.000011749688875687178	1.2907679562920503e-9
13.89184196145	0.000011766865666471427	1.2940741668214864e-9
13.88782943221	0.000011784065293782497	1.2973885450737417e-9
13.88381864568	0.000011801287785103756	1.300711110552493e-9
13.87980960084	0.000011818533168080645	1.3040418828193277e-9
13.8758022967	0.00001183580147025709	1.307380881468727e-9
13.87179673224	0.00001185309271920659	1.3107281261390253e-9
13.86779290646	0.00001187040694266597	1.3140836365295716e-9
13.86379081835	0.000011887744168269456	1.3174474323696764e-9
13.8597904669	0.000011905104423681606	1.3208195334356458e-9
13.85579185112	0.00001192248773673026	1.324199959563191e-9
13.85179497	0.000011939894135140621	1.3275887306198998e-9
13.84779982254	0.000011957323646668103	1.3309858665190136e-9
13.84380640773	0.000011974776299232393	1.3343913872348061e-9
13.83981472457	0.000011992252120649651	1.3378053127729987e-9
13.83582477207	0.000012009751138766783	1.3412276631856372e-9
13.83183654923	0.000012027273381594926	1.344658458585741e-9
13.82785005503	0.000012044818877042126	1.3480977191185263e-9
13.8238652885	0.000012062387653046394	1.351545464975936e-9
13.81988224862	0.000012079979737711464	1.3550017164103658e-9
13.81590093441	0.00001209759515903661	1.3584664937076502e-9
13.81192134486	0.000012115233945052241	1.3619398171999769e-9
13.80794347899	0.000012132896123953969	1.3654217072809264e-9
13.80396733579	0.000012150581723833386	1.3689121843773132e-9
13.79999291427	0.00001216829077281273	1.372411268963068e-9
13.79602021344	0.000012186023299180356	1.3759189815737348e-9
13.79204923231	0.000012203779331120601	1.3794353427782164e-9
13.78807996989	0.000012221558896847318	1.3829603731921613e-9
13.78411242518	0.000012239362024742665	1.3864940934949171e-9
13.78014659719	0.00001225718874308278	1.390036524398105e-9
13.77618248494	0.000012275039080174804	1.393587686660483e-9
13.77222008743	0.000012292913064493674	1.3971476011055703e-9
13.76825940367	0.000012310810724408362	1.4007162885887791e-9
13.76430043269	0.000012328732088319487	1.4042937700142986e-9
13.76034317349	0.000012346677184794858	1.4078800663495314e-9
13.75638762509	0.000012364646042297191	1.4114751985944389e-9
13.7524337865	0.000012382638689319646	1.4150791877992185e-9
13.74848165673	0.000012400655154524529	1.4186920550769348e-9
13.74453123481	0.000012418695466467598	1.4223138215742766e-9
13.74058251975	0.00001243675965373551	1.4259445084868122e-9
13.73663551056	0.000012454847745084705	1.429584137074578e-9
13.73269020627	0.000012472959769164536	1.433232728631166e-9
13.72874660589	0.000012491095754655918	1.4368903045000595e-9
13.72480470845	0.000012509255730409296	1.440556886088378e-9
13.72086451296	0.000012527439725121697	1.4442324948332986e-9
13.71692601844	0.000012545647767706957	1.4479171522415575e-9
13.71298922392	0.000012563879886971505	1.4516108798543392e-9
13.70905412842	0.000012582136111752644	1.4553136992614764e-9
13.70512073096	0.000012600416471059197	1.4590256321204461e-9
13.70118903057	0.000012618720993791749	1.4627467001213099e-9
13.69725902627	0.000012637049708882455	1.46647692500471e-9
13.69333071708	0.000012655402645435209	1.4702163285778678e-9
13.68940410204	0.000012673779832445327	1.4739649326820357e-9
13.68547918016	0.000012692181298939777	1.4777227592085958e-9
13.68155595048	0.000012710607074117877	1.481489830116357e-9
13.67763441202	0.000012729057187070102	1.4852661673980844e-9
13.67371456381	0.000012747531666918344	1.489051793097427e-9
13.66979640489	0.000012766030542957772	1.492846729325637e-9
13.66587993428	0.00001278455384437418	1.4966509982280254e-9
13.66196515101	0.000012803101600384943	1.5004646220020504e-9
13.65805205411	0.000012821673840381037	1.5042876229115537e-9
13.65414064262	0.000012840270593644006	1.508120023256378e-9
13.65023091557	0.00001285889188948697	1.5119618453873685e-9
13.64632287199	0.00001287753775739716	1.5158131117235065e-9
13.64241651092	0.000012896208226752162	1.5196738447194016e-9
13.63851183139	0.000012914903326960803	1.5235440668803099e-9
13.63460883244	0.000012933623087607158	1.5274238007816775e-9
13.6307075131	0.000012952367538164825	1.5313130690339186e-9
13.62680787241	0.000012971136708138928	1.5352118942985767e-9
13.62290990941	0.00001298993062721075	1.539120299307446e-9
13.61901362314	0.000013008749324950057	1.5430383068273647e-9
13.61511901263	0.000013027592830958671	1.546965939678013e-9
13.61122607693	0.000013046461175014996	1.5509032207485269e-9
13.60733481508	0.000013065354386785625	1.554850172964023e-9
13.60344522611	0.000013084272495969142	1.5588068193020107e-9
13.59955730907	0.000013103215532441524	1.5627731828105435e-9
13.59567106301	0.000013122183525966465	1.566749286574397e-9
13.59178648696	0.000013141176506339887	1.5707351537299321e-9
13.58790357997	0.000013160194503535248	1.5747308074851181e-9
13.58402234108	0.000013179237547413755	1.5787362710847731e-9
13.58014276934	0.000013198305667868571	1.5827515678259178e-9
13.5762648638	0.000013217398894971413	1.5867767210774262e-9
13.57238862349	0.00001323651725868109	1.5908117542452505e-9
13.56851404748	0.000013255660788988754	1.594856690787997e-9
13.5646411348	0.00001327482951606442	1.5989115542371778e-9
13.56076988451	0.000013294023469964626	1.6029763681599253e-9
13.55690029566	0.000013313242680778628	1.607051156178313e-9
13.55303236729	0.00001333248717877514	1.6111359419866196e-9
13.54916609845	0.000013351756994109064	1.6152307493153201e-9
13.5453014882	0.00001337105215696787	1.619335601950616e-9
13.54143853559	0.000013390372697719292	1.6234505237506644e-9
13.53757723968	0.00001340971864661691	1.627575538610728e-9
13.53371759951	0.000013429090033946586	1.6317106704819934e-9
13.52985961413	0.00001344848689017575	1.635855943387649e-9
13.52600328262	0.000013467909245656455	1.640011381388649e-9
13.52214860401	0.000013487357130773523	1.6441770086018227e-9
13.51829557736	0.000013506830576094027	1.6483528492172767e-9
13.51444420174	0.000013526329612069073	1.652538927462736e-9
13.5105944762	0.000013545854269183021	1.6567352676219236e-9
13.5067463998	0.000013565404578102458	1.6609418940526066e-9
13.5028999716	0.000013584980569378393	1.6651588311505932e-9
13.49905519065	0.000013604582273594287	1.6693861033669853e-9
13.49521205602	0.00001362420972151725	1.6736237352291181e-9
13.49137056677	0.00001364386294379761	1.677871751301029e-9
13.48753072195	0.000013663541971119052	1.6821301762048211e-9
13.48369252064	0.000013683246834349156	1.6863990346360712e-9
13.47985596189	0.00001370297756423806	1.6906783513298548e-9
13.47602104477	0.000013722734191569835	1.694968151077656e-9
13.47218776834	0.000013742516747312415	1.6992684587470729e-9
13.46835613167	0.000013762325262317127	1.7035792992441755e-9
13.46452613382	0.000013782159767467737	1.7079006975322476e-9
13.46069777385	0.00001380202029383382	1.7122326786509155e-9
13.45687105085	0.000013821906872366661	1.716575267678548e-9
13.45304596386	0.000013841819534051473	1.7209284897516707e-9
13.44922251197	0.000013861758310058613	1.7252923700827162e-9
13.44540069423	0.000013881723231441191	1.7296669339241296e-9
13.44158050973	0.000013901714329284728	1.7340522065858664e-9
13.43776195753	0.000013921731634861686	1.7384482134555948e-9
13.43394503669	0.0000139417751793261	1.7428549799600597e-9
13.4301297463	0.00001396184499386489	1.7472725315843602e-9
13.42631608542	0.00001398194110985296	1.7517008938918334e-9
13.42250405312	0.000014002063558545533	1.7561400924856172e-9
13.41869364849	0.000014022212371231453	1.7605901530264699e-9
13.41488487059	0.000014042387579387747	1.7650511012553543e-9
13.4110777185	0.000014062589214371486	1.769522962951672e-9
