49.11321706215	2.1372191627271042e-8	-7.431598214413794e-14
49.08423420467	2.1434931718373114e-8	-7.464420497612002e-14
49.05527697495	2.149783731434519e-8	-7.49737778753961e-14
49.02634534279	2.1560908802432137e-8	-7.530470598217555e-14
48.99743927801	2.1624146571123968e-8	-7.56369944562753e-14
48.9685587505	2.168755100925095e-8	-7.597064847396694e-14
48.93970373017	2.1751122506588906e-8	-7.630567323027449e-14
48.910874187	2.1814861453710127e-8	-7.664207393815324e-14
48.88207009098	2.187876824198397e-8	-7.69798558289448e-14
48.85329141218	2.194284326357909e-8	-7.73190241522016e-14
48.8245381207	2.2007086911464534e-8	-7.76595841758667e-14
48.79581018667	2.207149957941025e-8	-7.800154118624284e-14
48.76710758028	2.2136081661989282e-8	-7.834490048795467e-14
48.73843027176	2.2200833554581158e-8	-7.868966740438917e-14
48.70977823139	2.226575565321308e-8	-7.903584727680465e-14
48.68115142948	2.2330848355187528e-8	-7.938344546673073e-14
48.65254983639	2.239611205814926e-8	-7.973246735277212e-14
48.62397342253	2.2461547160708925e-8	-8.008291833280434e-14
48.59542215835	2.2527154062286846e-8	-8.043480382352156e-14
48.56689601433	2.2592933163118562e-8	-8.078812926050165e-14
48.53839496101	2.265888486425319e-8	-8.114290009815834e-14
48.50991896897	2.2725009567554892e-8	-8.149912181010269e-14
48.48146800883	2.279130767570509e-8	-8.185679988875241e-14
48.45304205125	2.2857779592206716e-8	-8.221593984561304e-14
48.42464106694	2.292442572121862e-8	-8.257654721106955e-14
48.39626502665	2.299124646820303e-8	-8.293862753621435e-14
48.36791390117	2.305824223896413e-8	-8.330218638979505e-14
48.33958766133	2.3125413440293297e-8	-8.366722936040708e-14
48.31128627802	2.3192760479804795e-8	-8.40337620561691e-14
48.28300972215	2.3260283765940334e-8	-8.440179010454103e-14
48.25475796469	2.3327983707972372e-8	-8.477131915254601e-14
48.22653097664	2.3395860716000668e-8	-8.5142354866951e-14
48.19832872905	2.346391520095827e-8	-8.551490293400911e-14
48.17015119301	2.353214757461121e-8	-8.588896905975879e-14
48.14199833966	2.3600558249558725e-8	-8.626455896997538e-14
48.11387014015	2.366914763907406e-8	-8.66416784097046e-14
48.08576656572	2.373791615775658e-8	-8.702033314569318e-14
48.05768758762	2.3806864220555474e-8	-8.740052896295889e-14
48.02963317715	2.3875992243422402e-8	-8.778227166695039e-14
48.00160330566	2.39453006431517e-8	-8.816556708333986e-14
47.97359794452	2.4014789837380027e-8	-8.855042105792702e-14
47.94561706516	2.4084460244589016e-8	-8.893683945673786e-14
47.91766063905	2.4154312284106215e-8	-8.932482816605981e-14
47.88972863771	2.422434637610744e-8	-8.971439309261231e-14
47.86182103267	2.429456294161592e-8	-9.010554016346179e-14
47.83393779553	2.436496240233819e-8	-9.049827532551765e-14
47.80607889792	2.4435545181337302e-8	-9.089260454795997e-14
47.77824431152	2.450631170202448e-8	-9.128853381904488e-14
47.75043400804	2.4577262388836337e-8	-9.16860691480974e-14
47.72264795925	2.4648397667061777e-8	-9.208521656516723e-14
47.69488613693	2.4719717962851052e-8	-9.248598212116922e-14
47.66714851293	2.4791223703212303e-8	-9.288837188783149e-14
47.63943505912	2.48629153160142e-8	-9.329239195806126e-14
47.61174574743	2.4934793229988005e-8	-9.369804844520658e-14
47.58408054981	2.500685787472925e-8	-9.410534748422434e-14
47.55643943827	2.5079109680698345e-8	-9.451429523095785e-14
47.52882238486	2.51515490790492e-8	-9.492489786183822e-14
47.50122936165	2.522417650232247e-8	-9.533716157649804e-14
47.47366034076	2.529699238341126e-8	-9.575109259393697e-14
47.44611529437	2.5369997156252092e-8	-9.616669715522038e-14
47.41859419467	2.5443191255652943e-8	-9.658398152290086e-14
47.39109701391	2.5516575117298485e-8	-9.700295198099167e-14
47.36362372438	2.5590149177746625e-8	-9.74236148350585e-14
47.3361742984	2.5663913874434386e-8	-9.784597641262506e-14
47.30874870833	2.5737869645676606e-8	-9.827004306254708e-14
47.28134692658	2.5812016930668516e-8	-9.869582115571598e-14
47.2539689256	2.588635616930933e-8	-9.91233170841318e-14
47.22661467786	2.5960887802915e-8	-9.955253726384336e-14
47.1992841559	2.60356122731536e-8	-9.998348813078901e-14
47.17197733228	2.6110530022756566e-8	-1.0041617614368244e-13
47.14469417959	2.618564149534282e-8	-1.0085060778337316e-13
47.11743467049	2.6260947135421827e-8	-1.0128678955297109e-13
47.09019877766	2.6336447388393798e-8	-1.0172472797775512e-13
47.06298647382	2.641214270054874e-8	-1.0216442960549513e-13
47.03579773173	2.648803351907596e-8	-1.0260590100629181e-13
47.00863252419	2.6564120292055307e-8	-1.0304914877271796e-13
46.98149082405	2.6640403468466277e-8	-1.0349417951997724e-13
46.95437260417	2.6716883498002195e-8	-1.0394099988512945e-13
46.92727783749	2.679356083180681e-8	-1.0438961653009296e-13
46.90020649696	2.6870435921376534e-8	-1.0484003613739699e-13
46.87315855557	2.6947509219294024e-8	-1.0529226541321009e-13
46.84613398636	2.7024781179045274e-8	-1.0574631108642027e-13
46.81913276241	2.7102252255024757e-8	-1.062021799092236e-13
46.79215485682	2.7179922902533376e-8	-1.0665987865654677e-13
46.76520024275	2.7257793577781166e-8	-1.0711941412650198e-13
46.73826889339	2.7335864737890946e-8	-1.0758079314060343e-13
46.71136078197	2.7414136840896402e-8	-1.0804402254343625e-13
46.68447588176	2.749261034555648e-8	-1.0850910920235323e-13
46.65761416605	2.757128571211231e-8	-1.0897606001001423e-13
46.63077560821	2.765016340115607e-8	-1.0944488188082405e-13
46.6039601816	2.772924387438877e-8	-1.0991558175305816e-13
46.57716785965	2.780852759442969e-8	-1.1038816658883095e-13
46.55039861581	2.7888015024820907e-8	-1.1086264337399091e-13
46.52365242359	2.7967706630028736e-8	-1.1133901911807009e-13
46.49692925652	2.804760287544185e-8	-1.1181730085446822e-13
46.47022908818	2.812770422737959e-8	-1.1229749564060032e-13
46.44355189216	2.8208011153087822e-8	-1.1277961055779228e-13
46.41689764213	2.8288524120739398e-8	-1.1326365271145421e-13
46.39026631177	2.8369243599249928e-8	-1.1374962923040494e-13
46.3636578748	2.8450170059043578e-8	-1.1423754727005122e-13
46.33707230499	2.8531303970902552e-8	-1.1472741400747038e-13
46.31050957613	2.8612645806736462e-8	-1.1521923664544289e-13
46.28396966206	2.8694196039394055e-8	-1.1571302241093952e-13
46.25745253665	2.8775955142663054e-8	-1.162087785550574e-13
46.23095817383	2.8857923591270665e-8	-1.1670651235410016e-13
46.20448654753	2.8940101860888916e-8	-1.1720623110876005e-13
46.17803763174	2.902249042813249e-8	-1.1770794214444353e-13
46.15161140049	2.910508977056092e-8	-1.182116528116234e-13
46.12520782783	2.91879003664864e-8	-1.1871737048457737e-13
46.09882688787	2.9270922695760237e-8	-1.1922510256514667e-13
46.07246855474	2.9354157238592886e-8	-1.197348564778624e-13
46.04613280261	2.9437604476343994e-8	-1.2024663967292082e-13
46.01981960569	2.9521264891328338e-8	-1.20760459626187e-13
45.99352893822	2.9605138966813084e-8	-1.212763238383346e-13
45.96726077449	2.968922718702601e-8	-1.2179423983578354e-13
45.94101508882	2.9773530037150873e-8	-1.223142151702409e-13
45.91479185556	2.985804800333347e-8	-1.228362574189101e-13
45.8885910491	2.994278157268077e-8	-1.2336037418469022e-13
45.86241264387	3.002773123326269e-8	-1.2388657309609032e-13
45.83625661434	3.0112897473910656e-8	-1.2441486180653624e-13
45.81012293501	3.019828078503602e-8	-1.2494524799794198e-13
45.78401158042	3.0283881657405796e-8	-1.254777393752989e-13
45.75792252513	3.0369700582960503e-8	-1.2601234367101334e-13
45.73185574376	3.045573805461265e-8	-1.265490686429507e-13
45.70581121096	3.054199456625032e-8	-1.2708792207552398e-13
45.6797889014	3.062847061273248e-8	-1.2762891177929065e-13
45.65378878981	3.071516668989949e-8	-1.2817204559096405e-13
45.62781085095	3.080208329456503e-8	-1.2871733137402257e-13
45.60185505959	3.088922092452649e-8	-1.2926477701795514e-13
45.57592139057	3.0976580078562126e-8	-1.2981439043927065e-13
45.55000981874	3.10641612562227e-8	-1.303661795799501e-13
45.52412031901	3.115196495867342e-8	-1.309201524114761e-13
45.49825286631	3.123999168743807e-8	-1.3147631692942465e-13
45.47240743561	3.13282419452364e-8	-1.3203468115718156e-13
45.4465840019	3.1416716235780844e-8	-1.325952531450491e-13
45.42078254024	3.150541506377304e-8	-1.3315804097052314e-13
45.39500302569	3.159433893490811e-8	-1.3372305273802922e-13
45.36924543337	3.168348835587964e-8	-1.3429029657940124e-13
45.34350973841	3.17728638343716e-8	-1.348597806536648e-13
45.31779591601	3.1862465879071846e-8	-1.3543151314729455e-13
45.29210394138	3.195229499945005e-8	-1.360055022733339e-13
45.26643378977	3.204235170662355e-8	-1.3658175627489614e-13
45.24078543645	3.213263651206848e-8	-1.3716028342032094e-13
45.21515885677	3.222314992848021e-8	-1.3774109200656078e-13
45.18955402606	3.231389246956288e-8	-1.3832419035805288e-13
45.16397091973	3.240486465002636e-8	-1.389095868274443e-13
45.1384095132	3.249606698559148e-8	-1.3949728979507055e-13
45.11286978192	3.2587499992992007e-8	-1.400873076697198e-13
45.0873517014	3.2679164189973665e-8	-1.4067964888798356e-13
45.06185524716	3.2771060095298766e-8	-1.4127432191485397e-13
45.03638039476	3.286318822874555e-8	-1.4187133524356884e-13
45.01092711981	3.295554911089055e-8	-1.4247069739484727e-13
44.98549539794	3.304814326399347e-8	-1.430724169208169e-13
44.96008520481	3.3140971210673644e-8	-1.4367650239919985e-13
44.93469651614	3.3234033474792763e-8	-1.4428296243742807e-13
44.90932930764	3.332733058124228e-8	-1.4489180567166068e-13
44.8839835551	3.342086305593606e-8	-1.4550304076688995e-13
44.85865923432	3.351463142582222e-8	-1.461166764170501e-13
44.83335632113	3.3608636218874184e-8	-1.4673272134503103e-13
44.80807479142	3.370287796410194e-8	-1.4735118430296062e-13
44.78281462108	3.379735719154686e-8	-1.479720740720172e-13
44.75757578606	3.389207443206016e-8	-1.48595399461676e-13
44.73235826233	3.398703021821215e-8	-1.4922116931386956e-13
44.70716202589	3.4082225082930616e-8	-1.4984939249687877e-13
44.6819870528	3.417765956041195e-8	-1.5048007790971713e-13
44.65683331913	3.427333418589572e-8	-1.5111323448076454e-13
44.63170080098	3.436924949566438e-8	-1.5174887116831963e-13
44.6065894745	3.446540602704917e-8	-1.5238699696039073e-13
44.58149931587	3.456180431842747e-8	-1.530276208750065e-13
44.55643030129	3.4658444909226746e-8	-1.5367075196009816e-13
44.531382407	3.475532833992751e-8	-1.543163992937017e-13
44.5063556093	3.485245515206072e-8	-1.5496457198400419e-13
44.48134988448	3.494982588798218e-8	-1.5561527916864884e-13
44.45636520888	3.504744109180166e-8	-1.562685300183896e-13
44.43140155889	3.514530130798925e-8	-1.5692433373143604e-13
44.40645891092	3.524340708230879e-8	-1.5758269953777274e-13
44.38153724139	3.5341758961586274e-8	-1.582436366978511e-13
44.35663652681	3.544035749371068e-8	-1.589071545027669e-13
44.33175674366	3.5539203227636075e-8	-1.5957326227477606e-13
44.30689786849	3.563829671338773e-8	-1.6024196936685806e-13
44.28205987788	3.573763850205565e-8	-1.6091328516261437e-13
44.25724274843	3.583722914580154e-8	-1.6158721907745783e-13
44.23244645679	3.5937069197623565e-8	-1.6226378055632146e-13
44.20767097962	3.6037159212310484e-8	-1.6294297907893333e-13
44.18291629363	3.6137499745006953e-8	-1.6362482415327954e-13
44.15818237556	3.623809135218221e-8	-1.6430932531969485e-13
44.13346920218	3.633893459137663e-8	-1.6499649215024554e-13
44.10877675029	3.644003002121856e-8	-1.656863342482818e-13
44.08410499673	3.6541378201416697e-8	-1.6637886124944601e-13
44.05945391836	3.6642979692767676e-8	-1.6707408282097587e-13
44.03482349208	3.6744835057153614e-8	-1.6777200866201923e-13
44.01021369483	3.6846944857545064e-8	-1.6847264850383798e-13
43.98562450357	3.6949309658004335e-8	-1.6917601210989e-13
43.9610558953	3.705193002344052e-8	-1.6988210927467866e-13
43.93650784704	3.715480652059315e-8	-1.7059094982838673e-13
43.91198033585	3.7257939716562774e-8	-1.7130254363035314e-13
43.88747333884	3.7361330179792225e-8	-1.7201690057362934e-13
43.86298683311	3.746497847982405e-8	-1.7273403058365704e-13
43.83852079584	3.756888518730491e-8	-1.7345394361859762e-13
43.8140752042	3.76730508739801e-8	-1.741766496699377e-13
43.78965003542	3.777747611270537e-8	-1.7490215876168051e-13
43.76524526675	3.788216147743977e-8	-1.756304809507512e-13
43.74086087547	3.798710754325383e-8	-1.7636162632749813e-13
43.7164968389	3.809231488607568e-8	-1.770956050140402e-13
43.69215313438	3.819778408370109e-8	-1.7783242716944746e-13
43.66782973929	3.830351571428785e-8	-1.7857210298290085e-13
43.64352663104	3.840951035735774e-8	-1.7931464267802868e-13
43.61924378708	3.8515768593554094e-8	-1.8006005651204836e-13
43.59498118486	3.862229100463953e-8	-1.80808354776216e-13
43.57073880191	3.8729078173496753e-8	-1.8155954779520642e-13
43.54651661574	3.883613068413222e-8	-1.8231364592778378e-13
43.52231460394	3.894344912168313e-8	-1.830706595667394e-13
43.49813274409	3.9051034072405476e-8	-1.838305991392311e-13
43.47397101382	3.915888612369202e-8	-1.8459347510624372e-13
43.44982939079	3.9267005863804545e-8	-1.8535929796189897e-13
43.4257078527	3.9375393882915853e-8	-1.8612807823868504e-13
43.40160637726	3.948405077155288e-8	-1.8689982649999638e-13
43.37752494222	3.9592977121644796e-8	-1.8767455334469413e-13
43.35346352538	3.9702173526255514e-8	-1.8845226940667053e-13
43.32942210453	3.981164057958939e-8	-1.892329853545531e-13
43.30540065753	3.9921378876994275e-8	-1.9001671189216394e-13
43.28139916225	4.003138901496103e-8	-1.908034597579891e-13
43.2574175966	4.014167159112956e-8	-1.9159323972585712e-13
43.23345593852	4.02522272042845e-8	-1.9238606260483275e-13
43.20951416596	4.0363056454096454e-8	-1.9318193923842777e-13
43.18559225693	4.047415994218289e-8	-1.939808805085917e-13
43.16169018945	4.058553827052211e-8	-1.9478289732988843e-13
43.13780794159	4.069719204250889e-8	-1.9558800065352172e-13
43.11394549142	4.0809121862700715e-8	-1.9639620146617979e-13
43.09010281708	4.09213283368096e-8	-1.9720751079096317e-13
43.06627989671	4.103381207171168e-8	-1.9802193968671176e-13
43.04247670848	4.114657367544621e-8	-1.9883949924840153e-13
43.01869323061	4.125961375721597e-8	-1.996602006071402e-13
42.99492944133	4.137293292739284e-8	-2.004840549304643e-13
42.97118531892	4.14865317975155e-8	-2.0131107342233978e-13
42.94746084167	4.160041098002486e-8	-2.0214126732191994e-13
42.92375598792	4.171457108934636e-8	-2.0297464790895347e-13
42.90007073601	4.182901274026712e-8	-2.038112264960204e-13
42.87640506435	4.1943736549022626e-8	-2.0465101443380832e-13
42.85275895135	4.205874313302692e-8	-2.0549402311000258e-13
42.82913237545	4.217403311087467e-8	-2.0634026394960005e-13
42.80552531515	4.228960710234144e-8	-2.071897484140881e-13
42.78193774893	4.2405465728387984e-8	-2.0804248800340823e-13
42.75836965534	4.25216096111643e-8	-2.088984942538175e-13
42.73482101296	4.263803937400391e-8	-2.0975777873975126e-13
42.71129180036	4.275475564115448e-8	-2.1062035307131224e-13
42.68778199619	4.2871759038892736e-8	-2.114862289014483e-13
42.66429157908	4.298905019385066e-8	-2.1235541791571668e-13
42.64082052774	4.310662973413814e-8	-2.1322793183973266e-13
42.61736882087	4.322449828906153e-8	-2.141037824368388e-13
42.59393643721	4.334265648912732e-8	-2.1498298150907087e-13
42.57052335554	4.346110496604433e-8	-2.1586554089596584e-13
42.54712955466	4.3579844352722605e-8	-2.1675147247632663e-13
42.5237550134	4.3698875283284845e-8	-2.1764078816686342e-13
42.50039971061	4.381819839305365e-8	-2.1853349992316006e-13
42.47706362519	4.393781431856683e-8	-2.1942961973981948e-13
42.45374673605	4.405772369728342e-8	-2.2032915964828997e-13
42.43044902215	4.417792716874137e-8	-2.2123213172365392e-13
42.40717046244	4.429842537282765e-8	-2.2213854807609035e-13
42.38391103595	4.4419218950940887e-8	-2.2304842085580334e-13
42.3606707217	4.45403085456953e-8	-2.2396176225275352e-13
42.33744949875	4.466169480092822e-8	-2.248785844962231e-13
42.31424734619	4.478337836169629e-8	-2.257988998550354e-13
42.29106424314	4.490535987428802e-8	-2.2672272063775755e-13
42.26790016875	4.502763998621939e-8	-2.2765005919269087e-13
42.2447551022	4.5150219346231054e-8	-2.285809279081185e-13
42.22162902268	4.5273098604003785e-8	-2.2951533921077546e-13
42.19852190943	4.539627841133567e-8	-2.3045330557196396e-13
42.17543374172	4.5519759420376416e-8	-2.3139483949928555e-13
42.15236449883	4.564354228480984e-8	-2.3233995354135273e-13
42.12931416007	4.576762765955707e-8	-2.3328866028773963e-13
42.1062827048	4.589201620078134e-8	-2.3424097236889627e-13
42.08327011239	4.6016708565892866e-8	-2.351969024556311e-13
42.06027636224	4.6141705413540966e-8	-2.361564632597349e-13
42.03730143378	4.626700740362908e-8	-2.371196675339474e-13
42.01434530647	4.639261519730922e-8	-2.3808652807213906e-13
41.9914079598	4.651852945698265e-8	-2.39057057709432e-13
41.96848937328	4.664475084600525e-8	-2.400312693205699e-13
41.94558952645	4.6771280029892976e-8	-2.41009175826653e-13
41.92270839889	4.689811767451477e-8	-2.419907901855379e-13
41.89984597018	4.7025264447301566e-8	-2.4297612539832536e-13
41.87700221996	4.715272101694569e-8	-2.439651945080296e-13
41.85417712789	4.728048805340446e-8	-2.4495801059975057e-13
41.83137067363	4.740856622790129e-8	-2.459545868002639e-13
41.80858283691	4.7536956212926484e-8	-2.4695493627878096e-13
41.78581359745	4.766565868224352e-8	-2.4795907224700984e-13
41.76306293503	4.7794674310884055e-8	-2.4896700795868376e-13
41.74033082942	4.792400377515845e-8	-2.499787567103206e-13
41.71761726046	4.8053647752337534e-8	-2.5099433183968244e-13
41.69492220799	4.818360692190847e-8	-2.52013746731614e-13
41.67224565188	4.831388196370482e-8	-2.5303701480979386e-13
41.64958757204	4.8444473559148645e-8	-2.5406414954224823e-13
41.62694794838	4.857538239095553e-8	-2.5509516443990017e-13
41.60432676088	4.870660914312304e-8	-2.5613007305726307e-13
41.5817239895	4.883815450093512e-8	-2.5716888899241585e-13
41.55913961427	4.8970019150971987e-8	-2.582116258869034e-13
41.53657361521	4.91022037811041e-8	-2.5925829742566103e-13
41.5140259724	4.9234709080494825e-8	-2.6030891733802966e-13
41.49149666592	4.9367535739292053e-8	-2.6136349939500564e-13
41.46898567589	4.950068444989347e-8	-2.624220574170696e-13
41.44649298246	4.9634155905043255e-8	-2.6348460526374614e-13
41.4240185658	4.97679507991106e-8	-2.645511568406209e-13
