110.480858472	3.8055334501100466e-10	4.737932735961301e-16
110.3964321201	3.820061248472748e-10	4.765418377791163e-16
110.3121025501	3.834638900461987e-10	4.793053099301151e-16
110.227869614	3.849266557922555e-10	4.820837653202574e-16
110.1437331643	3.8639443731041265e-10	4.848772795725439e-16
110.0596930537	3.8786724986597495e-10	4.876859286638268e-16
109.9757491352	3.893451087649701e-10	4.905097889245696e-16
109.8919012621	3.9082802935397473e-10	4.933489370453417e-16
109.808149288	3.9231602702085613e-10	4.962034500708484e-16
109.7244930666	3.9380911719304005e-10	4.990734054069885e-16
109.640932452	3.953073153401229e-10	5.019588808231448e-16
109.5574672988	3.9681063697238077e-10	5.048599544468842e-16
109.4740974614	3.983190976411662e-10	5.077767047745652e-16
109.3908227949	3.99832712939121e-10	5.107092106661641e-16
109.3076431545	4.0135149850015893e-10	5.136575513505623e-16
109.2245583956	4.0287547000007894e-10	5.166218064246594e-16
109.141568374	4.044046431549138e-10	5.196020558549258e-16
109.0586729459	4.0593903372349766e-10	5.225983799829086e-16
108.9758719674	4.074786575060405e-10	5.256108595225249e-16
108.8931652951	4.0902353034449597e-10	5.286395755617593e-16
108.810552786	4.105736681227045e-10	5.316846095687944e-16
108.7280342972	4.1212908676647916e-10	5.347460433877711e-16
108.6456096859	4.1368980224414047e-10	5.378239592459308e-16
108.5632788101	4.152558305649821e-10	5.409184397477728e-16
108.4810415274	4.168271877816974e-10	5.440295678861867e-16
108.3988976963	4.184038899890411e-10	5.471574270376048e-16
108.3168471751	4.199859533241237e-10	5.503021009637844e-16
108.2348898226	4.215733939667111e-10	5.53463673817153e-16
108.1530254977	4.231662281391326e-10	5.566422301398352e-16
108.0712540599	4.247644721065624e-10	5.598378548650131e-16
107.9895753686	4.2636814217732883e-10	5.630506333208938e-16
107.9079892836	4.279772547014892e-10	5.66280651227404e-16
107.8264956651	4.295918260734081e-10	5.695279947052427e-16
107.7450943733	4.3121187273013475e-10	5.7279275027267015e-16
107.6637852689	4.328374111519899e-10	5.760750048468141e-16
107.5825682126	4.3446845786254076e-10	5.793748457482105e-16
107.5014430657	4.3610502942886823e-10	5.826923607013974e-16
107.4204096896	4.3774714246203055e-10	5.860276378346262e-16
107.3394679459	4.393948136152455e-10	5.893807656842289e-16
107.2586176964	4.410480595868716e-10	5.927518331952538e-16
107.1778588034	4.4270689711866146e-10	5.961409297243281e-16
107.0971911293	4.4437134299628714e-10	5.995481450389271e-16
107.0166145369	4.46041414049287e-10	6.029735693213229e-16
106.9361288889	4.477171271514997e-10	6.064172931703607e-16
106.8557340487	4.4939849922135417e-10	6.098794076024663e-16
106.7754298797	4.510855472201571e-10	6.133600040513668e-16
106.6952162457	4.527782881551108e-10	6.168591743750726e-16
106.6150930105	4.5447673907740976e-10	6.203770108515046e-16
106.5350600385	4.561809170827957e-10	6.239136061865558e-16
106.4551171941	4.5789083931183715e-10	6.274690535092059e-16
106.3752643421	4.5960652294982743e-10	6.310434463809207e-16
106.2955013474	4.613279852270238e-10	6.346368787890076e-16
106.2158280753	4.630552434191105e-10	6.382494451577381e-16
106.1362443913	4.647883148454919e-10	6.418812403398482e-16
106.0567501612	4.665272168721682e-10	6.455323596275935e-16
105.9773452509	4.682719669100437e-10	6.492028987490251e-16
105.8980295267	4.70022582415358e-10	6.528929538725622e-16
105.8188028552	4.717790808899329e-10	6.566026216084886e-16
105.739665103	4.735414798811445e-10	6.603319990077487e-16
105.6606161371	4.753097969826202e-10	6.640811835697439e-16
105.5816558249	4.770840498323113e-10	6.678502732360723e-16
105.5027840338	4.788642561155322e-10	6.716393664017831e-16
105.4240006316	4.806504335632303e-10	6.754485619102947e-16
105.3453054862	4.824425999523655e-10	6.7927795905823945e-16
105.2666984659	4.842407731061877e-10	6.831276575960434e-16
105.1881794392	4.860449708942081e-10	6.869977577309037e-16
105.1097482747	4.878552112330188e-10	6.90888360128997e-16
105.0314048416	4.896715120840533e-10	6.947995659142057e-16
104.953149009	4.914938914570331e-10	6.987314766772755e-16
104.8749806463	4.933223674078621e-10	7.026841944683296e-16
104.7968996234	4.951569580392988e-10	7.066578218056774e-16
104.71890581	4.969976815010683e-10	7.106524616769342e-16
104.6409990765	4.988445559899247e-10	7.146682175383749e-16
104.5631792931	5.006975997498363e-10	7.187051933163525e-16
104.4854463308	5.025568310724544e-10	7.227634934157768e-16
104.4078000602	5.044222682953313e-10	7.268432227128999e-16
104.3302403526	5.062939298050482e-10	7.309444865648391e-16
104.2527670794	5.08171834035166e-10	7.350673908085992e-16
104.1753801122	5.100559994670559e-10	7.392120417606601e-16
104.0980793229	5.119464446297217e-10	7.433785462241796e-16
104.0208645836	5.138431881002108e-10	7.475670114881508e-16
103.9437357666	5.157462485040319e-10	7.517775453298755e-16
103.8666927444	5.176556445132041e-10	7.560102560134192e-16
103.7897353901	5.195713948495538e-10	7.60265252298625e-16
103.7128635765	5.214935182827512e-10	7.645426434386618e-16
103.6360771769	5.234220336308154e-10	7.688425391842136e-16
103.559376065	5.253569597603572e-10	7.731650497809302e-16
103.4827601143	5.272983155866162e-10	7.775102859785124e-16
103.4062291991	5.292461200734975e-10	7.818783590282066e-16
103.3297831933	5.31200392234471e-10	7.862693806852133e-16
103.2534219716	5.331611511301987e-10	7.906834632121477e-16
103.1771454086	5.35128415872147e-10	7.95120719379936e-16
103.1009533792	5.371022056203212e-10	7.995812624700925e-16
103.0248457585	5.390825395840456e-10	8.040652062808598e-16
102.948822422	5.410694370220473e-10	8.085726651199291e-16
102.8728832453	5.43062917242656e-10	8.131037538195746e-16
102.7970281041	5.450629996041908e-10	8.176585877252198e-16
102.7212568746	5.470697035131417e-10	8.222372827067255e-16
102.6455694331	5.490830484274262e-10	8.268399551596102e-16
102.5699656561	5.51103053854505e-10	8.314667220025129e-16
102.4944454202	5.531297393516275e-10	8.361177006840987e-16
102.4190086026	5.551631245265072e-10	8.407930091831234e-16
102.3436550804	5.572032290368703e-10	8.454927660128738e-16
102.2683847311	5.592500725915325e-10	8.502170902189561e-16
102.1931974322	5.613036749480508e-10	8.549661013856923e-16
102.1180930617	5.633640559163245e-10	8.59739919635914e-16
102.0430714978	5.65431235356326e-10	8.645386656346979e-16
101.9681326186	5.675052331789715e-10	8.69362460591391e-16
101.8932763028	5.695860693459719e-10	8.742114262630651e-16
101.8185024291	5.716737638702025e-10	8.790856849518173e-16
101.7438108766	5.737683368155886e-10	8.839853595110682e-16
101.6692015245	5.758698082980269e-10	8.889105733526709e-16
101.5946742522	5.779781984829895e-10	8.938614504339262e-16
101.5202289393	5.800935275891957e-10	8.988381152798857e-16
101.4458654658	5.822158158863139e-10	9.038406929684528e-16
101.3715837117	5.843450836958879e-10	9.088693091442838e-16
101.2973835574	5.864813513911439e-10	9.139240900132506e-16
101.2232648834	5.886246393973868e-10	9.19005162352314e-16
101.1492275705	5.907749681924941e-10	9.24112653502855e-16
101.0752714996	5.929323583047444e-10	9.292466913800162e-16
101.001396552	5.950968303164853e-10	9.344074044755177e-16
100.927602609	5.972684048618684e-10	9.395949218522673e-16
100.8538895524	5.994471026275669e-10	9.44809373156662e-16
100.7802572638	6.01632944352927e-10	9.500508886153173e-16
100.7067056255	6.038259508299597e-10	9.55319599035421e-16
100.6332345196	6.06026142904176e-10	9.606156358137246e-16
100.5598438287	6.082335414722657e-10	9.659391309335146e-16
100.4865334354	6.104481674857713e-10	9.712902169694873e-16
100.4133032227	6.126700419488759e-10	9.766690270888082e-16
100.3401530738	6.148991859191086e-10	9.820756950560093e-16
100.2670828719	6.171356205073622e-10	9.875103552331337e-16
100.1940925006	6.193793668780928e-10	9.929731425815357e-16
100.1211818437	6.216304462495067e-10	9.984641926667053e-16
100.0483507852	6.238888798940413e-10	1.003983641662079e-15
99.97559920921	6.261546891370369e-10	1.0095316263455107e-15
99.9029270002	6.284278953588989e-10	1.0151082841083903e-15
99.83033404276	6.307085199929906e-10	1.0207137529510394e-15
99.75782022172	6.329965845212611e-10	1.0263481714817683e-15
99.68538542209	6.352921104989046e-10	1.0320116789608117e-15
99.61302952914	6.375951195166664e-10	1.0377044152326081e-15
99.54075242829	6.399056332263082e-10	1.043426520779769e-15
99.46855400522	6.422236733342348e-10	1.0491781367084767e-15
99.39643414577	6.445492615952356e-10	1.0549594047423543e-15
99.32439273603	6.468824198384336e-10	1.0607704672704677e-15
99.25242966226	6.492231699286129e-10	1.0666114672790106e-15
99.18054481095	6.515715337923606e-10	1.07248254840683e-15
99.10873806879	6.539275334114527e-10	1.0783838549276536e-15
99.03700932268	6.562911908166171e-10	1.0843155317457798e-15
98.9653584597	6.586625281136203e-10	1.0902777244433074e-15
98.89378536716	6.610415674445437e-10	1.0962705792177163e-15
98.82228993256	6.634283310135896e-10	1.1022942429228326e-15
98.75087204362	6.658228410809558e-10	1.1083488630679027e-15
98.67953158825	6.682251199628868e-10	1.1144345878153436e-15
98.60826845456	6.706351900250534e-10	1.1205515659737923e-15
98.53708253087	6.730530737095011e-10	1.1266999470464809e-15
98.46597370569	6.754787934945742e-10	1.132879881164671e-15
98.39494186775	6.779123719218514e-10	1.1390915191362745e-15
98.32398690596	6.803538315895742e-10	1.145335012438675e-15
98.25310870944	6.828031951459664e-10	1.1516105132056924e-15
98.18230716752	6.852604853163839e-10	1.1579181742833157e-15
98.11158216972	6.877257248629714e-10	1.1642581491574023e-15
98.04093360574	6.901989366117635e-10	1.1706305920020504e-15
97.97036136551	6.926801434459573e-10	1.1770356576788518e-15
97.89986533915	6.951693682993159e-10	1.1834735017158638e-15
97.82944541697	6.976666341837647e-10	1.1899442803695764e-15
97.75910148946	7.001719641481672e-10	1.1964481505478981e-15
97.68883344736	7.026853813059813e-10	1.2029852698655175e-15
97.61864118154	7.052069088286706e-10	1.2095557966300977e-15
97.54852458313	7.077365699455197e-10	1.2161598898532978e-15
97.4784835434	7.102743879370199e-10	1.2227977092303428e-15
97.40851795385	7.128203861629059e-10	1.2294694152021532e-15
97.33862770616	7.153745880202343e-10	1.236175168877621e-15
97.26881269222	7.17937016971659e-10	1.242915132089238e-15
97.19907280409	7.205076965383219e-10	1.2496894673816503e-15
97.12940793404	7.230866502931143e-10	1.256498338003831e-15
97.05981797453	7.256739018889199e-10	1.2633419079621084e-15
96.99030281822	7.282694750165335e-10	1.2702203419426476e-15
96.92086235794	7.308733934328336e-10	1.2771338053760246e-15
96.85149648673	7.3348568095408e-10	1.2840824644147757e-15
96.78220509782	7.361063614484056e-10	1.2910664859308471e-15
96.71298808463	7.38735458865394e-10	1.2980860375682717e-15
96.64384534077	7.413729971924807e-10	1.3051412876718665e-15
96.57477676003	7.440190004840914e-10	1.3122324053318351e-15
96.5057822364	7.466734928544298e-10	1.3193595603897124e-15
96.43686166407	7.493364984778295e-10	1.3265229234257738e-15
96.36801493739	7.520080415814223e-10	1.3337226657589554e-15
96.29924195093	7.546881464744789e-10	1.3409589594982119e-15
96.23054259943	7.573768375048539e-10	1.348231977468404e-15
96.16191677782	7.600741390880926e-10	1.3555418932665107e-15
96.09336438122	7.627800757004769e-10	1.3628888812450236e-15
96.02488530493	7.654946718714677e-10	1.3702731165144695e-15
95.95647944444	7.682179522140608e-10	1.377694774987148e-15
95.88814669545	7.709499413796571e-10	1.3851540333052859e-15
95.8198869538	7.736906640884586e-10	1.3926510689006484e-15
95.75170011555	7.76440145121842e-10	1.4001860599789527e-15
95.68358607693	7.791984093226732e-10	1.4077591855248638e-15
95.61554473436	7.819654815877368e-10	1.415370625295999e-15
95.54757598445	7.84741386898334e-10	1.4230205598710495e-15
95.47967972398	7.875261502747829e-10	1.4307091705792208e-15
95.41185584992	7.903197968069882e-10	1.4384366395565915e-15
95.34410425943	7.931223516467855e-10	1.4462031497334172e-15
95.27642484984	7.959338400006437e-10	1.4540088848242583e-15
95.20881751867	7.987542871604592e-10	1.4618540293862113e-15
95.14128216361	8.015837184575003e-10	1.469738768741946e-15
95.07381868256	8.044221592933508e-10	1.4776632890325037e-15
95.00642697357	8.072696351322666e-10	1.4856277772152128e-15
94.93910693488	8.101261714935498e-10	1.493632421042275e-15
94.87185846492	8.129917939830828e-10	1.5016774091309688e-15
94.8046814623	8.158665282464005e-10	1.509762930874839e-15
94.73757582579	8.187504000000117e-10	1.5178891765094789e-15
94.67054145435	8.216434350238806e-10	1.5260563370894561e-15
94.60357824713	8.245456591616204e-10	1.534264604513435e-15
94.53668610345	8.274570983122769e-10	1.5425141714870187e-15
94.4698649228	8.303777784629507e-10	1.5508052316067826e-15
94.40311460486	8.333077256405374e-10	1.559137979263076e-15
94.33643504947	8.36246965944066e-10	1.567512609705535e-15
94.26982615667	8.391955255367621e-10	1.5759293190327649e-15
94.20328782667	8.421534306379597e-10	1.5843883041740609e-15
94.13681995983	8.451207075560455e-10	1.5928897629692233e-15
94.07042245673	8.480973826395352e-10	1.601433894061386e-15
94.00409521809	8.510834823098805e-10	1.6100208969746558e-15
93.93783814482	8.540790330532529e-10	1.6186509720999272e-15
93.871651138	8.570840614127908e-10	1.6273243206745853e-15
93.80553409889	8.600985940214969e-10	1.6360411448612635e-15
93.73948692891	8.631226575528501e-10	1.6448016476490432e-15
93.67350952968	8.661562787540739e-10	1.6536060329197434e-15
93.60760180296	8.691994844379592e-10	1.6624545054399318e-15
93.54176365071	8.722523014829754e-10	1.6713472708612808e-15
93.47599497506	8.75314756824994e-10	1.6802845357113915e-15
93.41029567828	8.783868774912654e-10	1.6892665074525989e-15
93.34466566285	8.814686905497381e-10	1.6982933944037525e-15
93.27910483141	8.845602231431567e-10	1.7073654057936856e-15
93.21361308676	8.876615024806151e-10	1.716482751758443e-15
93.14819033189	8.907725558291698e-10	1.7256456433247357e-15
93.08283646993	8.938934105482812e-10	1.7348542924775981e-15
93.01755140422	8.970240940385719e-10	1.7441089120697257e-15
92.95233503824	9.001646337759857e-10	1.7534097158874536e-15
92.88718727563	9.033150573039534e-10	1.7627569186378197e-15
92.82210802025	9.064753922239981e-10	1.772150735940999e-15
92.75709717606	9.096456662314324e-10	1.7815913843909437e-15
92.69215464725	9.128259070628367e-10	1.7910790814700802e-15
92.62728033814	9.16016142531284e-10	1.800614045610245e-15
92.56247415323	9.19216400517451e-10	1.8101964961834163e-15
92.49773599718	9.224267089701874e-10	1.819826653508987e-15
92.43306577482	9.256470958973289e-10	1.8295047388331747e-15
92.36846339116	9.288775894017113e-10	1.839230974411539e-15
92.30392875135	9.32118217627857e-10	1.849005583396354e-15
92.23946176073	9.353690087977258e-10	1.8588287899212193e-15
92.1750623248	9.386299912018935e-10	1.8687008190803097e-15
92.11073034921	9.419011931906188e-10	1.8786218969154503e-15
92.04646573978	9.45182643210328e-10	1.888592250498064e-15
91.98226840251	9.484743697493903e-10	1.8986121078177827e-15
91.91813824355	9.51776401374434e-10	1.908681697858716e-15
91.85407516922	9.550887667214247e-10	1.918801250586854e-15
91.79007908599	9.584114944958838e-10	1.92897099695945e-15
91.72614990051	9.617446134637591e-10	1.93919116889989e-15
91.66228751958	9.650881524883932e-10	1.949461999385649e-15
91.59849185017	9.68442140475577e-10	1.9597837223287973e-15
91.53476279942	9.718066064102613e-10	1.9701565726728365e-15
91.4711002746	9.751815793476903e-10	1.9805807863594726e-15
91.40750418318	9.785670884041588e-10	1.9910566003233583e-15
91.34397443277	9.81963162794579e-10	2.0015842525674584e-15
91.28051093114	9.853698317763196e-10	2.0121639820592926e-15
91.21711358622	9.887871246872068e-10	2.022796028807439e-15
91.15378230611	9.922150709357517e-10	2.0334806338424018e-15
91.09051699906	9.956536999922145e-10	2.044218039208331e-15
91.02731757348	9.991030414266484e-10	2.0550084880380817e-15
90.96418393795	1.002563124851999e-9	2.0658522244515636e-15
90.90111600119	1.0060339799621807e-9	2.076749493619823e-15
90.8381136721	1.0095156365228901e-9	2.087700541769837e-15
90.77517685971	1.0130081243717007e-9	2.098705616170536e-15
90.71230547324	1.0165114734085222e-9	2.109764965134413e-15
90.64949942204	1.0200257136343249e-9	2.120878838086176e-15
90.58675861563	1.0235508750934858e-9	2.1320474854530026e-15
90.52408296368	1.0270869879124785e-9	2.14327115875383e-15
90.46147237603	1.0306340822903547e-9	2.1545501105727543e-15
90.39892676266	1.034192188489054e-9	2.1658845945513334e-15
90.33644603372	1.0377613368728757e-9	2.1772748654781435e-15
90.27403009949	1.0413415578498118e-9	2.188721179151735e-15
90.21167887045	1.0449328819108514e-9	2.2002237924924417e-15
90.14939225718	1.048535339620227e-9	2.2117829635007616e-15
90.08717017045	1.0521489616058629e-9	2.223398951264583e-15
90.02501252118	1.0557737785990127e-9	2.235072016027004e-15
89.96291922043	1.0594098213750908e-9	2.246802419073702e-15
89.90089017944	1.0630571207933043e-9	2.2585904228290656e-15
89.83892530957	1.0667157077869103e-9	2.270436290823356e-15
89.77702452234	1.0703856133635953e-9	2.28234028770568e-15
89.71518772946	1.074066868595128e-9	2.2943026792321253e-15
