174.8397295354	3.8504215467243864e-11	-1.4495790011403932e-17
174.6320433084	3.873301453062705e-11	-1.46256899957378e-17
174.4247268316	3.896303544884628e-11	-1.4756675888412482e-17
174.2177792279	3.919428401167375e-11	-1.4888756114446323e-17
174.0111996225	3.9426766032637045e-11	-1.5021939159084364e-17
173.8049871434	3.9660487349496144e-11	-1.5156233568415334e-17
173.5991409212	3.9895453823926547e-11	-1.529164794948174e-17
173.393660089	4.0131671342007495e-11	-1.5428190970875754e-17
173.1885437825	4.0369145813901336e-11	-1.5565871363161068e-17
172.9837911398	4.060788317430131e-11	-1.5704697919096947e-17
172.7794013017	4.0847889382361695e-11	-1.584467949426164e-17
172.5753734117	4.108917042161907e-11	-1.5985825007246047e-17
172.3717066154	4.133173230046221e-11	-1.612814344024967e-17
172.1684000613	4.1575581051778225e-11	-1.627164383942531e-17
171.9654529002	4.1820722733477774e-11	-1.641633531525049e-17
171.7628642855	4.2067163428146223e-11	-1.6562227042982073e-17
171.5606333731	4.231490924351087e-11	-1.6709328263100115e-17
171.3587593212	4.2563966312370614e-11	-1.6857648281787408e-17
171.1572412907	4.281434079252292e-11	-1.7007196471253504e-17
170.9560784449	4.3066038867208e-11	-1.715798227009224e-17
170.7552699495	4.3319066744792146e-11	-1.7310015183995303e-17
170.5548149726	4.357343065928714e-11	-1.7463304785835278e-17
170.354712685	4.382913686998594e-11	-1.761786071631094e-17
170.1549622597	4.408619166194127e-11	-1.777369268455601e-17
169.9555628721	4.4344601345910685e-11	-1.7930810468164935e-17
169.7565137001	4.4604372258242036e-11	-1.8089223913866387e-17
169.5578139241	4.4865510761394314e-11	-1.8248942938050917e-17
169.3594627267	4.5128023243547724e-11	-1.8409977527097237e-17
169.1614592929	4.539191611916485e-11	-1.8572337737813106e-17
168.9638028103	4.565719582861299e-11	-1.873603369795568e-17
168.7664924687	4.592386883866845e-11	-1.8901075606685855e-17
168.5695274603	4.619194164242186e-11	-1.9067473735067045e-17
168.3729069797	4.646142075920861e-11	-1.9235238426356236e-17
168.1766302236	4.67323127351078e-11	-1.9404380096652063e-17
167.9806963914	4.700462414253949e-11	-1.9574909235232815e-17
167.7851046847	4.727836158088172e-11	-1.9746836405273027e-17
167.5898543072	4.75535316760256e-11	-1.9920172243894284e-17
167.3949444653	4.7830141080938966e-11	-2.0094927463040456e-17
167.2003743674	4.810819647554657e-11	-2.027111284977291e-17
167.0061432244	4.838770456664711e-11	-2.044873926682397e-17
166.8122502493	4.8668672088461436e-11	-2.0627817653033158e-17
166.6186946575	4.8951105802182886e-11	-2.0808359023742705e-17
166.4254756667	4.923501249662137e-11	-2.0990374471499435e-17
166.2325924967	4.9520398987759554e-11	-2.1173875166477553e-17
166.0400443699	4.980727211936997e-11	-2.1358872356802098e-17
165.8478305105	5.009563876259854e-11	-2.154537736929326e-17
165.6559501453	5.038550581650377e-11	-2.1733401609804406e-17
165.4644025032	5.067688020796722e-11	-2.1922956563930958e-17
165.2731868153	5.0969768891580147e-11	-2.211405379715273e-17
165.0823023149	5.126417885020901e-11	-2.2306704955898738e-17
164.8917482377	5.156011709457277e-11	-2.2500921767253784e-17
164.7015238214	5.1857590663851875e-11	-2.2696716040339027e-17
164.511628306	5.215660662524494e-11	-2.2894099666386387e-17
164.3220609336	5.245717207457973e-11	-2.3093084619237085e-17
164.1328209486	5.275929413615713e-11	-2.3293682955957198e-17
163.9439075974	5.3062979962670783e-11	-2.3495906817495162e-17
163.7553201288	5.336823673577163e-11	-2.3699768428912306e-17
163.5670577936	5.3675071665642237e-11	-2.3905280100203065e-17
163.3791198447	5.398349199161361e-11	-2.4112454226718654e-17
163.1915055374	5.4293504981735e-11	-2.4321303289710964e-17
163.0042141289	5.4605117933342754e-11	-2.453183985682942e-17
162.8172448785	5.4918338172950825e-11	-2.4744076582802434e-17
162.6305970479	5.5233173056175356e-11	-2.495802620986948e-17
162.4442699006	5.554962996826487e-11	-2.5173701568353256e-17
162.2582627024	5.586771632368721e-11	-2.539111557727591e-17
162.0725747211	5.618743956678052e-11	-2.561028124485003e-17
161.8872052266	5.6508807171280674e-11	-2.583121166913967e-17
161.7021534911	5.683182664092155e-11	-2.605392003851376e-17
161.5174187885	5.7156505509338903e-11	-2.6278419632255337e-17
161.3330003951	5.7482851339917603e-11	-2.6504723821190406e-17
161.1488975892	5.7810871726452125e-11	-2.6732846068330804e-17
160.9651096509	5.814057429262335e-11	-2.6962799928991132e-17
160.7816358626	5.847196669270599e-11	-2.7194599052205438e-17
160.5984755088	5.880505661108507e-11	-2.7428257180478616e-17
160.4156278758	5.913985176286344e-11	-2.7663788150940614e-17
160.2330922521	5.947635989375987e-11	-2.7901205895643e-17
160.0508679283	5.981458877996341e-11	-2.814052444223269e-17
159.8689541967	6.015454622879749e-11	-2.8381757914672466e-17
159.6873503519	6.049624007818808e-11	-2.862492053373691e-17
159.5060556903	6.08396781973919e-11	-2.88700266175097e-17
159.3250695106	6.118486848649863e-11	-2.911709058222123e-17
159.1443911131	6.153181887710953e-11	-2.936612694275851e-17
158.9640198004	6.188053733189021e-11	-2.961715031325405e-17
158.7839548769	6.2231031845163e-11	-2.987017540777655e-17
158.604195649	6.258331044281013e-11	-3.012521704083918e-17
158.4247414251	6.293738118212329e-11	-3.038229012805372e-17
158.2455915154	6.329325215250043e-11	-3.0641409687202934e-17
158.0667452324	6.365093147484774e-11	-3.0902590837902356e-17
157.8882018901	6.401042730240962e-11	-3.116584880330945e-17
157.7099608048	6.437174782018202e-11	-3.143119891002122e-17
157.5320212946	6.4734901245591e-11	-3.169865658910316e-17
157.3543826793	6.509989582836257e-11	-3.196823737659345e-17
157.1770442811	6.5466739850401e-11	-3.223995691419272e-17
157.0000054236	6.583544162644465e-11	-3.251383094982335e-17
156.8232654327	6.620600950353003e-11	-3.2789875338590795e-17
156.6468236359	6.657845186176741e-11	-3.306810604312049e-17
156.4706793628	6.695277711378759e-11	-3.33485391342784e-17
156.2948319448	6.732899370541722e-11	-3.3631190792008965e-17
156.1192807151	6.770711011554899e-11	-3.3916077306037915e-17
155.9440250089	6.808713485600493e-11	-3.420321507598947e-17
155.7690641632	6.846907647223836e-11	-3.449262061318828e-17
155.5943975169	6.885294354276085e-11	-3.4784310540035146e-17
155.4200244107	6.923874467992692e-11	-3.507830159183358e-17
155.2459441871	6.962648852938052e-11	-3.537461061651198e-17
155.0721561907	7.001618377075471e-11	-3.5673254576261295e-17
154.8986597676	7.040783911753644e-11	-3.597425054766566e-17
154.7254542658	7.080146331690794e-11	-3.627761572228802e-17
154.5525390354	7.119706515047469e-11	-3.6583367407817744e-17
154.3799134279	7.159465343367428e-11	-3.689152302860615e-17
154.207576797	7.199423701660336e-11	-3.720210012637519e-17
154.0355284978	7.239582478341244e-11	-3.751511636088134e-17
153.8637678876	7.279942565305615e-11	-3.7830589510515045e-17
153.6922943252	7.32050485791207e-11	-3.814853747368766e-17
153.5211071714	7.361270254968694e-11	-3.8468978268669596e-17
153.3502057885	7.402239658808925e-11	-3.879193003498328e-17
153.1795895409	7.4434139752253e-11	-3.911741103377452e-17
153.0092577945	7.484794113559683e-11	-3.944543964886269e-17
152.8392099171	7.526380986639222e-11	-3.9776034387208074e-17
152.6694452783	7.568175510860106e-11	-4.010921387994162e-17
152.4999632493	7.610178606129519e-11	-4.04449968829446e-17
152.3307632031	7.652391195936892e-11	-4.0783402277519874e-17
152.1618445145	7.69481420734435e-11	-4.112444907157086e-17
151.9932065599	7.737448570961679e-11	-4.146815639984001e-17
151.8248487176	7.780295221033519e-11	-4.181454352499726e-17
151.6567703675	7.82335509536742e-11	-4.2163629838602674e-17
151.4889708913	7.866629135427652e-11	-4.2515434861411136e-17
151.3214496724	7.910118286267403e-11	-4.286997824452359e-17
151.1542060957	7.95382349660857e-11	-4.322727977010467e-17
150.987239548	7.997745718826391e-11	-4.358735935223992e-17
150.8205494178	8.04188590893008e-11	-4.395023703738301e-17
150.6541350953	8.086245026643414e-11	-4.4315933005674986e-17
150.4879959722	8.130824035339774e-11	-4.4684467571534606e-17
150.322131442	8.175623902132733e-11	-4.5055861184219125e-17
150.1565409	8.220645597809333e-11	-4.5430134429332363e-17
149.9912237428	8.265890096907326e-11	-4.580730802884656e-17
149.8261793691	8.31135837770744e-11	-4.61874028423502e-17
149.661407179	8.357051422202464e-11	-4.65704398679981e-17
149.4969065742	8.402970216193283e-11	-4.695644024321482e-17
149.3326769582	8.449115749209887e-11	-4.734542524527142e-17
149.168717736	8.495489014609644e-11	-4.773741629258936e-17
149.0050283144	8.542091009507391e-11	-4.81324349451599e-17
148.8416081017	8.588922734860918e-11	-4.853050290615394e-17
148.6784565078	8.635985195450486e-11	-4.893164202162182e-17
148.5155729442	8.683279399859217e-11	-4.9335874282327364e-17
148.3529568243	8.730806360562911e-11	-4.974322182452144e-17
148.1906075627	8.778567093854768e-11	-5.0153706930055894e-17
148.0285245757	8.826562619941974e-11	-5.056735202820977e-17
147.8667072815	8.874793962878686e-11	-5.0984179696182743e-17
147.7051550995	8.923262150646314e-11	-5.140421265988759e-17
147.543867451	8.971968215138311e-11	-5.182747379512717e-17
147.3828437585	9.020913192142562e-11	-5.225398612772823e-17
147.2220834465	9.070098121422831e-11	-5.268377283578875e-17
147.0615859408	9.119524046650476e-11	-5.311685724950684e-17
146.9013506688	9.169192015504346e-11	-5.3553262852368575e-17
146.7413770595	9.21910307959105e-11	-5.399301328213377e-17
146.5816645435	9.26925829455326e-11	-5.443613233222287e-17
146.4222125528	9.319658719987526e-11	-5.488264395160764e-17
146.2630205211	9.370305419538921e-11	-5.5332572246393683e-17
146.1040878836	9.421199460878424e-11	-5.578594148123379e-17
145.9454140769	9.472341915684863e-11	-5.624277607924869e-17
145.7869985394	9.523733859732055e-11	-5.670310062382596e-17
145.6288407107	9.575376372819283e-11	-5.716693985872468e-17
145.4709400321	9.627270538865628e-11	-5.76343186900973e-17
145.3132959465	9.679417445839075e-11	-5.810526218681443e-17
145.1559078981	9.731818185848034e-11	-5.857979558143489e-17
144.9987753327	9.784473855118843e-11	-5.905794427106871e-17
144.8418976976	9.837385553973799e-11	-5.953973381904715e-17
144.6852744416	9.890554386930306e-11	-6.002518995529407e-17
144.5289050151	9.943981462616695e-11	-6.051433857717022e-17
144.3727888697	9.997667893875895e-11	-6.100720575124952e-17
144.2169254588	1.005161479769602e-10	-6.150381771358247e-17
144.061314237	1.0105823295294413e-10	-6.20042008710502e-17
143.9059546605	1.0160294512103108e-10	-6.250838180248553e-17
143.7508461869	1.0215029577744476e-10	-6.30163872593381e-17
143.5959882755	1.0270029626126427e-10	-6.352824416680426e-17
143.4413803868	1.0325295795363659e-10	-6.404397962523586e-17
143.2870219828	1.0380829227885039e-10	-6.456362091073525e-17
143.1329125269	1.0436631070349736e-10	-6.508719547648717e-17
142.9790514841	1.0492702473749748e-10	-6.561473095354907e-17
142.8254383207	1.0549044593385232e-10	-6.614625515232444e-17
142.6720725045	1.0605658588837185e-10	-6.668179606279182e-17
142.5189535047	1.0662545624076875e-10	-6.72213818567238e-17
142.366080792	1.0719706867370645e-10	-6.776504088782825e-17
142.2134538383	1.0777143491398827e-10	-6.831280169369067e-17
142.0610721172	1.0834856673169938e-10	-6.886469299529802e-17
141.9089351035	1.0892847594119038e-10	-6.94207437002538e-17
141.7570422735	1.0951117440088551e-10	-6.998098290244007e-17
141.6053931049	1.1009667401299596e-10	-7.054543988308949e-17
141.4539870767	1.1068498672458217e-10	-7.111414411278673e-17
141.3028236695	1.1127612452667469e-10	-7.168712525189173e-17
141.151902365	1.1187009945540671e-10	-7.226441315202204e-17
141.0012226465	1.1246692359115491e-10	-7.284603785646332e-17
140.8507839986	1.1306660905973675e-10	-7.343202960251458e-17
140.7005859073	1.1366916803144896e-10	-7.402241882158995e-17
140.5506278599	1.1427461272219164e-10	-7.461723614103125e-17
140.4009093452	1.1488295539318213e-10	-7.521651238458842e-17
140.2514298533	1.1549420835069556e-10	-7.58202785743387e-17
140.1021888755	1.1610838394718453e-10	-7.642856593105357e-17
139.9531859048	1.167254945802721e-10	-7.704140587605348e-17
139.8044204351	1.173455526940745e-10	-7.765883003205986e-17
139.655891962	1.1796857077817933e-10	-7.828087022467487e-17
139.5075999823	1.185945613687926e-10	-7.890755848281539e-17
139.3595439942	1.1922353704843928e-10	-7.953892704097837e-17
139.2117234971	1.1985551044574206e-10	-8.017500833933085e-17
139.0641379918	1.204904942364926e-10	-8.08158350260378e-17
138.9167869806	1.2112850114268752e-10	-8.146143995760365e-17
138.7696699667	1.2176954393385453e-10	-8.211185620034775e-17
138.6227864551	1.2241363542599456e-10	-8.276711703177919e-17
138.4761359517	1.230607884827585e-10	-8.34272559418404e-17
138.329717964	1.2371101601518434e-10	-8.409230663415817e-17
138.1835320006	1.2436433098138388e-10	-8.476230302681914e-17
138.0375775715	1.2502074638773275e-10	-8.543727925409341e-17
137.8918541879	1.256802752878016e-10	-8.611726966774658e-17
137.7463613625	1.2634293078377622e-10	-8.680230883809686e-17
137.601098609	1.2700872602533715e-10	-8.749243155516761e-17
137.4560654427	1.2767767421087148e-10	-8.81876728305876e-17
137.3112613798	1.2834978858720625e-10	-8.888806789797072e-17
137.1666859381	1.2902508244929275e-10	-8.959365221483791e-17
137.0223386364	1.2970356914138844e-10	-9.030446146393478e-17
136.8782189951	1.303852620560513e-10	-9.102053155408087e-17
136.7343265356	1.3107017463546034e-10	-9.174189862215845e-17
136.5906607805	1.3175832037037992e-10	-9.246859903330883e-17
136.447221254	1.324497128013446e-10	-9.320066938379242e-17
136.3040074811	1.3314436551841862e-10	-9.393814650101923e-17
136.1610189884	1.3384229216083077e-10	-9.46810674458028e-17
136.0182553035	1.3454350641823092e-10	-9.542946951297795e-17
135.8757159555	1.3524802202959992e-10	-9.618339023303467e-17
135.7334004745	1.359558527846542e-10	-9.694286737420118e-17
135.5913083919	1.3666701252276704e-10	-9.77079389421238e-17
135.4494392404	1.373815151343651e-10	-9.847864318331633e-17
135.3077925538	1.3809937455979412e-10	-9.925501858423594e-17
135.1663678671	1.3882060479064782e-10	-1.0003710387545962e-16
135.0251647167	1.3954521986940367e-10	-1.0082493803055395e-16
134.8841826401	1.4027323388911325e-10	-1.016185602689207e-16
134.743421176	1.4100466099470227e-10	-1.024180100563663e-16
134.6028798642	1.4173951538177785e-10	-1.0322332710734133e-16
134.4625582459	1.424778112981831e-10	-1.0403455138566171e-16
134.3224558634	1.4321956304276243e-10	-1.0485172310700145e-16
134.1825722602	1.4396478496671645e-10	-1.0567488273851054e-16
134.0429069809	1.447134914732701e-10	-1.065040710022108e-16
133.9034595715	1.4546569701730362e-10	-1.0733932887511243e-16
133.7642295789	1.462214161066946e-10	-1.0818069759159262e-16
133.6252165514	1.4698066330117506e-10	-1.090282186440798e-16
133.4864200384	1.4774345321379516e-10	-1.0988193378505059e-16
133.3478395904	1.4850980050974548e-10	-1.1074188502846745e-16
133.2094747592	1.4927971990768372e-10	-1.1160811465126007e-16
133.0713250977	1.5005322617950156e-10	-1.1248066519420672e-16
132.9333901598	1.5083033414978967e-10	-1.1335957946493718e-16
132.7956695009	1.5161105869735718e-10	-1.142449005374756e-16
132.6581626773	1.5239541475393544e-10	-1.1513667175558265e-16
132.5208692464	1.531834173058057e-10	-1.160349367335456e-16
132.3837887669	1.5397508139246377e-10	-1.1693973935679236e-16
132.2469207987	1.5477042210810273e-10	-1.1785112378584414e-16
132.1102649025	1.5556945460121076e-10	-1.1876913445507477e-16
131.9738206406	1.5637219407420892e-10	-1.1969381607623513e-16
131.837587576	1.5717865578487893e-10	-1.206252136393139e-16
131.7015652731	1.5798885504511043e-10	-1.2156337241418052e-16
131.5657532973	1.5880280722242965e-10	-1.225083379519879e-16
131.4301512152	1.5962052773884167e-10	-1.2346015608746577e-16
131.2947585944	1.6044203207218027e-10	-1.2441887293968241e-16
131.1595750037	1.612673357557548e-10	-1.253845349146455e-16
131.0246000131	1.6209645437799501e-10	-1.2635718870495462e-16
130.8898331935	1.6292940358390478e-10	-1.273368812946518e-16
130.755274117	1.6376619907366269e-10	-1.2832365995749392e-16
130.6209223568	1.6460685660443342e-10	-1.293175722612059e-16
130.4867774873	1.654513919889358e-10	-1.3031866606736983e-16
130.3528390837	1.6629982109714658e-10	-1.3132698953417143e-16
130.2191067226	1.671521598549826e-10	-1.323425911174307e-16
130.0855799816	1.6800842424576176e-10	-1.333655195732084e-16
129.9522584393	1.6886863030982583e-10	-1.3439582395801539e-16
129.8191416753	1.6973279414416054e-10	-1.354335536319081e-16
129.6862292706	1.7060093190389488e-10	-1.3647875825973853e-16
129.5535208069	1.7147305980089867e-10	-1.3753148781222648e-16
129.4210158673	1.7234919410558063e-10	-1.3859179256918095e-16
129.2887140356	1.7322935114544529e-10	-1.3965972311899693e-16
129.1566148971	1.741135473066754e-10	-1.4073533036329273e-16
129.0247180377	1.750017990336684e-10	-1.4181866551641593e-16
128.8930230448	1.758941228287057e-10	-1.4290978010757078e-16
128.7615295065	1.7679053525343723e-10	-1.4400872598300367e-16
128.6302370121	1.7769105292748574e-10	-1.4511555530841288e-16
128.4991451519	1.7859569253029322e-10	-1.4623032056950546e-16
128.3682535173	1.7950447079957466e-10	-1.4735307457393182e-16
128.2375617008	1.8041740453299154e-10	-1.4848387045448426e-16
128.1070692957	1.8133451058771872e-10	-1.4962276166977959e-16
127.9767758966	1.8225580587997596e-10	-1.5076980200530083e-16
127.846681099	1.8318130738664249e-10	-1.519250455772709e-16
127.7167844994	1.8411103214389337e-10	-1.5308854683315552e-16
127.5870856953	1.8504499724885372e-10	-1.5426036055328443e-16
127.4575842854	1.8598321985827052e-10	-1.5544054185334394e-16
