1302.3933852325906	1.7034998948427674e-15	-7.199579076520267e-25
1298.5571780145306	1.7287988468566885e-15	-7.360672632577572e-25
1294.7378951755875	1.7544353916058798e-15	-7.525125539911778e-25
1290.9354373071155	1.7804135265794654e-15	-7.693002755071831e-25
1287.1497057292534	1.806737290609767e-15	-7.864370389103267e-25
1283.3806024845426	1.833410764232744e-15	-8.039295732752211e-25
1279.6280303315855	1.860438070064933e-15	-8.2178472747717615e-25
1275.8918927387726	1.8878233731682486e-15	-8.400094716760456e-25
1272.1720938780718	1.9155708814250693e-15	-8.586108992390652e-25
1268.4685386189	1.943684845916358e-15	-8.77596229423488e-25
1264.7811325220143	1.9721695613013384e-15	-8.969728091731226e-25
1261.1097818335093	2.001029366196669e-15	-9.167481143791711e-25
1257.4543934788533	2.0302686435614064e-15	-9.36929753053076e-25
1253.8148750569899	2.0598918210917745e-15	-9.575254673616423e-25
1250.1911348344977	2.089903371600551e-15	-9.785431345123155e-25
1246.5830817398055	2.120307813418359e-15	-9.999907707917488e-25
1242.9906253574902	2.151109710789299e-15	-1.021876532030892e-24
1239.4136759225823	2.1823136742658686e-15	-1.0442087176125073e-24
1235.852144314978	2.21392436111489e-15	-1.0669957708081275e-24
1232.3059420538837	2.2459464757194285e-15	-1.090246282963429e-24
1228.7749812923203	2.278384769990114e-15	-1.113968994490143e-24
1225.2591748116781	2.311244043769814e-15	-1.1381727977767588e-24
1221.758436016349	2.3445291452549263e-15	-1.1628667398935522e-24
1218.2726789283672	2.3782449714051708e-15	-1.1880600241979016e-24
1214.8018181821474	2.412396468368637e-15	-1.2137620140005666e-24
1211.345769019255	2.446988631901338e-15	-1.2399822340522401e-24
1207.9044472832309	2.482026507791472e-15	-1.266730373491367e-24
1204.477769414463	2.5175151922928195e-15	-1.2940162886354817e-24
1201.0656524451342	2.553459832548676e-15	-1.321850004922382e-24
1197.6680139941707	2.5898656270411965e-15	-1.3502417209822828e-24
1194.2847722622882	2.6267378260083817e-15	-1.3792018098755144e-24
1190.915846027065	2.66408173190041e-15	-1.4087408222896946e-24
1187.5611546380662	2.701902699824344e-15	-1.4388694897390802e-24
1184.2206180120168	2.7402061379804024e-15	-1.4695987267754774e-24
1180.8941566280184	2.7789975081227324e-15	-1.5009396348677954e-24
1177.5816915228343	2.818282326001394e-15	-1.5329035042674887e-24
1174.2831442861757	2.858066161836072e-15	-1.5655018169275936e-24
1170.9984370560812	2.8983546407582375e-15	-1.5987462502815699e-24
1167.7274925143158	2.9391534432910857e-15	-1.6326486796613374e-24
1164.4702338818213	2.9804683057982547e-15	-1.6672211824809437e-24
1161.2265849142075	3.0223050209693666e-15	-1.7024760394311957e-24
1157.9964698973058	3.064669438281541e-15	-1.7384257387672694e-24
1154.7798136427266	3.1075674644852357e-15	-1.775082980011848e-24
1151.5765414834996	3.1510050640734028e-15	-1.8124606763110934e-24
1148.3865792697377	3.194988259775035e-15	-1.850571958011246e-24
1145.2098533643448	3.2395231330324583e-15	-1.889430176360154e-24
1142.0462906387675	3.2846158244999187e-15	-1.9290489064510366e-24
1138.8958184687801	3.330272534527033e-15	-1.969441950604342e-24
1135.758364730336	3.376499523665255e-15	-2.0106233421034963e-24
1132.6338577954132	3.4233031131511487e-15	-2.0526073489547628e-24
1129.522226527942	3.4706896854392323e-15	-2.0954084769409043e-24
1126.4234002797537	3.518665684673658e-15	-2.139041473740934e-24
1123.3373088865692	3.567237617223288e-15	-2.1835213320066984e-24
1120.2638826640243	3.616412052193836e-15	-2.2288632942840247e-24
1117.203052403751	3.666195621925562e-15	-2.2750828552183694e-24
1114.154749369458	3.716595022536533e-15	-2.322195766408221e-24
1111.1189052930865	3.767617014438756e-15	-2.3702180403776078e-24
1108.0954523709859	3.819268422863752e-15	-2.4191659533772704e-24
1105.0843232601262	3.8715561383977675e-15	-2.4690560517556045e-24
1102.0854510743486	3.924487117513122e-15	-2.5199051528420747e-24
1099.0987693806474	3.978068383111488e-15	-2.5717303520131663e-24
1096.1242121955063	4.032307025062069e-15	-2.6245490244863948e-24
1093.1617139812304	4.087210200758363e-15	-2.6783788315142542e-24
1090.2112096423523	4.142785135654674e-15	-2.7332377227237273e-24
1087.2726345220515	4.1990391238224096e-15	-2.7891439431002577e-24
1084.3459243986129	4.255979528512855e-15	-2.8461160345412625e-24
1081.4310154819132	4.3136137827246195e-15	-2.904172841480736e-24
1078.527844409962	4.371949389744479e-15	-2.9633335166169048e-24
1075.6363482454337	4.4309939237477274e-15	-3.0236175226165068e-24
1072.756464472272	4.49075503033998e-15	-3.0850446406612214e-24
1069.8881309923086	4.551240427162034e-15	-3.147634971666899e-24
1067.0312861219131	4.612457904450594e-15	-3.211408942618607e-24
1064.1858685886793	4.674415325627779e-15	-3.2763873113427983e-24
1061.3518175281336	4.737120627886894e-15	-3.3425911705656934e-24
1058.5290724804972	4.800581822801338e-15	-3.410041955194939e-24
1055.7175733874385	4.864806996895358e-15	-3.4787614435520596e-24
1052.9172605888923	4.929804312256577e-15	-3.548771767347849e-24
1050.1280748198922	4.99558200713972e-15	-3.6200954114466635e-24
1047.3499572074354	5.0621483965823926e-15	-3.692755223420074e-24
1044.582849267371	5.1295118729967876e-15	-3.76677441659751e-24
1041.8266929013373	5.197680906806675e-15	-3.842176577037847e-24
1039.0814303936904	5.266664047051881e-15	-3.9189856663361616e-24
1036.3470044084968	5.336469922025505e-15	-3.997226030747881e-24
1033.6233579865363	5.407107239887825e-15	-4.076922404138216e-24
1030.9104345423361	5.478584789319165e-15	-4.158099913411767e-24
1028.208177861231	5.5509114401359206e-15	-4.240784086875153e-24
1025.5165320964488	5.624096143943046e-15	-4.325000857640939e-24
1022.8354417662374	5.698147934779546e-15	-4.410776570040092e-24
1020.1648517509866	5.77307592974989e-15	-4.4981379870308934e-24
1017.5047072904074	5.848889329709299e-15	-4.587112293393948e-24
1014.854953980722	5.92559741989697e-15	-4.677727105328139e-24
1012.2155377718831	6.00320957060606e-15	-4.770010473361225e-24
1009.5864049648117	6.0817352378508275e-15	-4.8639908924249595e-24
1006.967502208683	6.161183964030575e-15	-4.959697302895366e-24
1004.3587764981959	6.2415653786229686e-15	-5.057159103358474e-24
1001.7601751709069	6.322889198837366e-15	-5.1564061513004724e-24
999.171645904568	6.405165230324102e-15	-5.257468774752028e-24
996.5931367144927	6.488403367837469e-15	-5.360377775000719e-24
994.0245959509474	6.572613595960985e-15	-5.4651644357262414e-24
991.4659722965592	6.6578059897683935e-15	-5.571860530403533e-24
988.9172147637687	6.743990715550242e-15	-5.680498325584208e-24
986.3782726922678	6.831178031519301e-15	-5.791110592325216e-24
983.8490957464963	6.919378288505626e-15	-5.9037306114852794e-24
981.329633913144	7.00860193068276e-15	-6.01839218133914e-24
978.819837498678	7.098859496296469e-15	-6.1351296233777815e-24
976.3196571268886	7.190161618367918e-15	-6.253977793229388e-24
973.829043736475	7.282519025438897e-15	-6.374972082502633e-24
971.3479485786174	7.375942542302896e-15	-6.498148434029281e-24
968.8763232146058	7.470443090744279e-15	-6.623543343730495e-24
966.4141195134717	7.56603169027384e-15	-6.751193868336092e-24
963.9612896496459	7.662719458885174e-15	-6.881137639654299e-24
961.5177861006312	7.760517613808352e-15	-7.013412863964383e-24
959.0835616447157	7.859437472262236e-15	-7.148058337597295e-24
956.6585693586699	7.9594904522201e-15	-7.28511344935772e-24
954.2427626154996	8.060688073171579e-15	-7.424618193996648e-24
951.8360950822005	8.163041956903661e-15	-7.566613176886771e-24
949.4385207175376	8.266563828269131e-15	-7.711139624654664e-24
947.0499937698421	8.37126551598104e-15	-7.85823939157802e-24
944.6704687748264	8.477158953384615e-15	-8.00795497196644e-24
942.2999005534324	8.584256179251791e-15	-8.160329506055226e-24
939.9382442096696	8.69256933858949e-15	-8.315406790171028e-24
937.5854551284999	8.802110683430357e-15	-8.473231285413596e-24
935.2414889737291	8.912892573649231e-15	-8.633848127342315e-24
932.9063016859169	9.02492747775024e-15	-8.797303136463008e-24
930.5798494803046	9.138227973725067e-15	-8.963642824588156e-24
928.2620888447739	9.25280674984102e-15	-9.132914407067191e-24
925.9529765377944	9.368676605476126e-15	-9.305165811415786e-24
923.6524695864191	9.485850451966028e-15	-9.480445689471393e-24
921.3605252842816	9.604341313410422e-15	-9.658803421398648e-24
919.0771011896143	9.724162327561093e-15	-9.840289133580326e-24
916.8021551232838	9.845326746623873e-15	-1.002495370335751e-23
914.5356451668396	9.967847938149659e-15	-1.0212848770489186e-23
912.2775296605954	1.0091739385861698e-14	-1.0404026750460162e-23
910.027767201697	1.0217014690538275e-14	-1.0598540838346318e-23
907.7863166422356	1.0343687570875926e-14	-1.0796445030281255e-23
905.5531370873642	1.047177186437409e-14	-1.0997794122281054e-23
903.3281878934322	1.0601281528191085e-14	-1.1202643729525757e-23
901.1114286661323	1.0732230640058052e-14	-1.1411050297112284e-23
898.9028192586799	1.0864633399150516e-14	-1.1623071103519769e-23
896.7023197699775	1.0998504126988243e-14	-1.1838764284041761e-23
894.5098905428234	1.113385726833997e-14	-1.2058188831197315e-23
892.3254921621235	1.1270707392135416e-14	-1.2281404614409654e-23
890.1490854531185	1.1409069192362054e-14	-1.250847238693739e-23
887.9806314796278	1.1548957489016952e-14	-1.2739453801069282e-23
885.8200915423062	1.1690387228974391e-14	-1.2974411416371833e-23
883.6674271769268	1.1833373486978354e-14	-1.3213408717348671e-23
881.5226001526539	1.1977931466521251e-14	-1.3456510123059654e-23
879.3855724703554	1.2124076500848304e-14	-1.370378099643144e-23
877.2563063609182	1.2271824053832656e-14	-1.3955287661017415e-23
875.1347642835777	1.2421189720986934e-14	-1.4211097417297915e-23
873.0209089242626	1.2572189230388756e-14	-1.4471278547175442e-23
870.9147031939631	1.2724838443650829e-14	-1.4735900331957656e-23
868.8161102270885	1.2879153356889109e-14	-1.500503306717591e-23
866.7250933798654	1.3035150101732914e-14	-1.5278748073882175e-23
864.6416162287337	1.3192844946241984e-14	-1.5557117710654877e-23
862.5656425687628	1.3352254295945745e-14	-1.5840215392429008e-23
860.4971364120765	1.3513394694819957e-14	-1.6128115601040878e-23
858.436061986292	1.3676282826287447e-14	-1.642089389890275e-23
856.3823837329838	1.3840935514210807e-14	-1.671862694480445e-23
854.3360663061336	1.4007369723923282e-14	-1.7021392510826376e-23
852.2970745706198	1.4175602563246962e-14	-1.732926948915977e-23
850.265373600708	1.434565128349031e-14	-1.7642337919051416e-23
848.240928678554	1.451753328050965e-14	-1.7960678990073352e-23
846.2237052927185	1.4691266095719033e-14	-1.828437506596363e-23
844.2136691367072	1.4866867417149763e-14	-1.8613509693189638e-23
842.2107861074958	1.504435508049968e-14	-1.8948167621640566e-23
840.215022304094	1.5223747070166957e-14	-1.9288434821112956e-23
838.226344026109	1.5405061520333884e-14	-1.9634398492929705e-23
836.2447177723221	1.5588316716015293e-14	-1.998614708571113e-23
834.270110239278	1.5773531094153913e-14	-2.034377032096401e-23
832.3024883198833	1.5960723244682897e-14	-2.0707359197380823e-23
830.3418191020286	1.614991191159907e-14	-2.107700601715521e-23
828.3880698671968	1.634111599410362e-14	-2.1452804396541707e-23
826.441208089109	1.6534354547633872e-14	-2.1834849284117204e-23
824.5012014323675	1.6729646785042426e-14	-2.2223236985252255e-23
822.5680177511131	1.692701207762908e-14	-2.2618065170273592e-23
820.6416250876915	1.712646995633423e-14	-2.301943289812275e-23
818.7219916713425	1.7328040112829355e-14	-2.342744063026886e-23
816.8090859168746	1.7531742400610784e-14	-2.3842190251126833e-23
814.9028764233756	1.7737596836241572e-14	-2.4263785091140485e-23
813.0033319729222	1.794562360036881e-14	-2.4692329934314612e-23
811.1104215293016	1.8155843038971552e-14	-2.512793105032848e-23
809.2241142367435	1.8368275664477233e-14	-2.5570696202323818e-23
807.3443794186602	1.8582942156941443e-14	-2.6020734670848614e-23
805.4711865764098	1.879986336520866e-14	-2.6478157277311985e-23
803.6045053880431	1.901906030807396e-14	-2.6943076395402166e-23
801.7443057070878	1.924055417551956e-14	-2.741560597702364e-23
799.8905575613283	1.9464366329867747e-14	-2.7895861577404625e-23
798.0432311515975	1.9690518306976503e-14	-2.838396035587718e-23
796.2022968505786	1.9919031817489702e-14	-2.888002112593374e-23
794.3677252016253	2.0149928747955137e-14	-2.9384164345107665e-23
792.5394869175695	2.038323116218807e-14	-2.989651216620029e-23
790.7175528795626	2.06189613023632e-14	-3.0417188431833395e-23
788.9018941359127	2.0857141590322355e-14	-3.0946318717623724e-23
787.0924819009349	2.1097794628790604e-14	-3.1484030334246575e-23
785.2892875538083	2.1340943202629716e-14	-3.2030452372991724e-23
783.4922826374531	2.158661028009535e-14	-3.2585715705557934e-23
781.701438857394	2.1834819014120314e-14	-3.3149953022423516e-23
779.9167280806558	2.2085592743524374e-14	-3.372329884649352e-23
778.1381223346561	2.2338954994373792e-14	-3.4305889562978455e-23
776.3655938061092	2.2594929481176236e-14	-3.4897863438774225e-23
774.5991148399391	2.2853540108250455e-14	-3.5499360644420027e-23
772.8386579381978	2.311481097100477e-14	-3.611052328912101e-23
771.0841957590053	2.33787663571781e-14	-3.673149542755214e-23
769.3357011154732	2.3645430748268494e-14	-3.736242310534059e-23
767.5931469746615	2.3914828820766998e-14	-3.800345436203345e-23
765.8565064565306	2.4186985447498053e-14	-3.865473926825879e-23
764.1257528329057	2.446192569900875e-14	-3.931642996120967e-23
762.4008595264453	2.473967484484196e-14	-3.998868064716918e-23
760.6818001096302	2.502025835495037e-14	-4.067164764575091e-23
758.968548303738	2.530370190100166e-14	-4.136548940286368e-23
757.2610779778468	2.5590031357788588e-14	-4.207036653784136e-23
755.5593631478379	2.5879272804575703e-14	-4.2786441845043466e-23
753.8633779754064	2.6171452526485435e-14	-4.351388033564331e-23
752.1730967670806	2.64665970159215e-14	-4.425284927002455e-23
750.4884939732467	2.676473297391866e-14	-4.500351816833001e-23
748.809544187192	2.7065887311556627e-14	-4.5766058861855504e-23
747.1362221441341	2.7370087151428488e-14	-4.654064548918337e-23
745.4685027202785	2.7677359828967292e-14	-4.7327454568807173e-23
743.8063609318741	2.7987732893965145e-14	-4.812666497932801e-23
742.149771934277	2.830123411196476e-14	-4.893845803301011e-23
740.4987110210205	2.861789146572198e-14	-4.9763017477560877e-23
738.8531536229019	2.893773315663288e-14	-5.0600529534846246e-23
737.2130753070558	2.9260787606221617e-14	-5.1451182934890063e-23
735.5784517760559	2.958708345761406e-14	-5.2315168936994116e-23
733.9492588670128	2.9916649576969456e-14	-5.31926813735312e-23
732.325472550681	3.0249515055034644e-14	-5.408391667293584e-23
730.707068930573	3.058570920860499e-14	-5.498907389202208e-23
729.0940242420779	3.092526158200061e-14	-5.59083547518238e-23
727.4863148515976	3.126820194862579e-14	-5.68419636752688e-23
725.8839172556683	3.161456031243391e-14	-5.779010779607392e-23
724.2868080801098	3.196436690952396e-14	-5.875299702852139e-23
722.6949640791713	3.2317652209629885e-14	-5.973084406890499e-23
721.1083621346855	3.2674446917648363e-14	-6.072386445285597e-23
719.5269792552268	3.3034781975238946e-14	-6.173227656150771e-23
717.9507925752872	3.339868856237087e-14	-6.275630169914298e-23
716.3797793544369	3.3766198098832326e-14	-6.379616408683342e-23
714.8139169765125	3.413734224596123e-14	-6.485209092014375e-23
713.253182948801	3.4512152908018705e-14	-6.592431239379354e-23
711.6975549012321	3.489066223398611e-14	-6.701306176070283e-23
710.1470105855765	3.527290261904385e-14	-6.811857533159389e-23
708.6015278746485	3.565890670622374e-14	-6.924109254246718e-23
707.0610847615245	3.6048707388053245e-14	-7.038085599351304e-23
705.5256593587477	3.644233780813177e-14	-7.153811145625487e-23
703.9952298975585	3.6839831362834904e-14	-7.271310794269705e-23
702.4697747271209	3.724122170290079e-14	-7.390609773130504e-23
700.949272313757	3.7646542735157754e-14	-7.511733641225657e-23
699.4337012401847	3.805582862408823e-14	-7.634708291741183e-23
697.923040204772	3.846911379363054e-14	-7.75955995779449e-23
696.4172680207757	3.888643292874708e-14	-7.886315213256616e-23
694.9163636156076	3.9307820977254666e-14	-8.015000980477787e-23
693.420306030094	3.9733313151319105e-14	-8.145644533478419e-23
691.9290744177454	4.016294492938735e-14	-8.278273499807123e-23
690.4426480440289	4.059675205779568e-14	-8.412915867895292e-23
688.9610062856467	4.103477055249445e-14	-8.549599989418257e-23
687.4841286298276	4.147703670081733e-14	-8.688354583504355e-23
686.0119946736062	4.1923587063236287e-14	-8.829208743814918e-23
684.544584123125	4.237445847510062e-14	-8.972191938492942e-23
683.0818767929338	4.28296880484023e-14	-9.11733401931371e-23
681.6238526052956	4.3289313173587815e-14	-9.264665222256987e-23
680.170491589495	4.375337152128943e-14	-9.414216175021229e-23
678.7217738811629	4.4221901044177465e-14	-9.566017899629401e-23
677.2776797215854	4.4694939978740164e-14	-9.720101817506389e-23
675.8381894570381	4.5172526847058164e-14	-9.876499756594405e-23
674.4032835381159	4.565470045872417e-14	-1.0035243951533387e-22
672.9729425190684	4.6141499912621873e-14	-1.0196367052993443e-22
671.5471470571417	4.663296459872826e-14	-1.035990212958047e-22
670.1258779119227	4.7129134200043957e-14	-1.052588267347468e-22
668.7091159446964	4.763004869444105e-14	-1.0694342607361851e-22
667.296842117792	4.8135748356506153e-14	-1.0865316286466884e-22
