72.87527625106	2.990246619235956e-9	-4.046208547448711e-14
72.80701589408	3.0041887290453385e-9	-4.07472033871402e-14
72.73885123457	3.018189222071526e-9	-4.1034195113383627e-14
72.67078209366	3.0322483150165297e-9	-4.132307207798758e-14
72.60280829289	3.0463662253608535e-9	-4.1613845771012007e-14
72.53492965422	3.060543171211348e-9	-4.190652774602642e-14
72.46714600002	3.0747793714056593e-9	-4.220112962183417e-14
72.39945715307	3.0890750454623394e-9	-4.249766308210495e-14
72.33186293658	3.1034304136878647e-9	-4.2796139877154294e-14
72.26436317416	3.1178456970210515e-9	-4.309657182209445e-14
72.19695768983	3.132321117140206e-9	-4.339897079867968e-14
72.12964630802	3.1468568964382073e-9	-4.3703348755156434e-14
72.06242885358	3.161453257998553e-9	-4.400971770643888e-14
71.99530515174	3.1761104257036543e-9	-4.431808973568546e-14
71.92827502818	3.1908286240768373e-9	-4.462847699265911e-14
71.86133830894	3.205608078390908e-9	-4.4940891695346834e-14
71.79449482049	3.220449014643545e-9	-4.525534613007603e-14
71.7277443897	3.2353516595318993e-9	-4.5571852651477134e-14
71.66108684383	3.2503162405644815e-9	-4.5890423684298636e-14
71.59452201056	3.2653429858979982e-9	-4.6211071721445467e-14
71.52804971794	3.2804321244496154e-9	-4.653380932598622e-14
71.46166979446	3.2955838858714403e-9	-4.6858649130966503e-14
71.39538206896	3.3107985005243793e-9	-4.718560383957409e-14
71.32918637071	3.326076199592281e-9	-4.751468622683985e-14
71.26308252937	3.3414172149158757e-9	-4.784590913783885e-14
71.19707037499	3.3568217791069184e-9	-4.81792854894858e-14
71.131149738	3.3722901255220475e-9	-4.8514828270592905e-14
71.06532044924	3.3878224882362285e-9	-4.8852550541792083e-14
70.99958233993	3.403419102159597e-9	-4.9192465437487845e-14
70.93393524169	3.419080202867095e-9	-4.9534586163907436e-14
70.86837898653	3.434806026715636e-9	-4.987892600103015e-14
70.80291340682	3.4505968108177583e-9	-5.022549830245041e-14
70.73753833534	3.4664527930131956e-9	-5.0574316495490614e-14
70.67225360527	3.4823742119893137e-9	-5.092539408323234e-14
70.60705905014	3.4983613071067895e-9	-5.127874464232632e-14
70.54195450388	3.514414318519104e-9	-5.16343818249692e-14
70.4769398008	3.5305334871455604e-9	-5.1992319359102314e-14
70.4120147756	3.5467190546427746e-9	-5.235257104806325e-14
70.34717926335	3.5629712635265803e-9	-5.271515077303386e-14
70.2824330995	3.57929035699546e-9	-5.308007249055378e-14
70.21777611987	3.5956765790512034e-9	-5.344735023471075e-14
70.15320816068	3.612130174472045e-9	-5.3816998117148213e-14
70.0887290585	3.6286513887833915e-9	-5.418903032708885e-14
70.0243386503	3.6452404683820673e-9	-5.4563461133312197e-14
69.96003677339	3.661897660356633e-9	-5.49403048819687e-14
69.8958232655	3.6786232126095827e-9	-5.531957599883319e-14
69.83169796468	3.6954173737997734e-9	-5.570128898871255e-14
69.76766070939	3.7122803934668693e-9	-5.608545843769736e-14
69.70371133845	3.729212521849007e-9	-5.647209901084611e-14
69.63984969102	3.7462140100081125e-9	-5.686122545431578e-14
69.57607560668	3.763285109800974e-9	-5.725285259547573e-14
69.51238892533	3.780426073850435e-9	-5.764699534277422e-14
69.44878948726	3.7976371556730326e-9	-5.804366868793029e-14
69.38527713312	3.814918609492103e-9	-5.844288770370233e-14
69.32185170392	3.832270690366636e-9	-5.884466754603635e-14
69.25851304104	3.849693654161193e-9	-5.924902345409898e-14
69.19526098621	3.8671877575162505e-9	-5.96559707501462e-14
69.13209538153	3.884753257978799e-9	-6.006552484196206e-14
69.06901606945	3.902390413812665e-9	-6.047770122033991e-14
69.0060228928	3.920099484126613e-9	-6.089251546132508e-14
68.94311569474	3.937880728848041e-9	-6.130998322636361e-14
68.88029431881	3.95573440868948e-9	-6.173012026207649e-14
68.81755860889	3.973660785282798e-9	-6.21529424027886e-14
68.75490840923	3.99166012098619e-9	-6.257846556788529e-14
68.69234356441	4.009732679014282e-9	-6.300670576425825e-14
68.62986391938	4.027878723410992e-9	-6.343767908625058e-14
68.56746931945	4.046098519016664e-9	-6.387140171558056e-14
68.50515961027	4.06439233160318e-9	-6.430788992394897e-14
68.44293463783	4.082760427677438e-9	-6.474716007009452e-14
68.38079424849	4.101203074616557e-9	-6.51892286026379e-14
68.31873828894	4.119720540636055e-9	-6.563411205980911e-14
68.25676660622	4.138313094758578e-9	-6.608182706942304e-14
68.19487904773	4.156981006952961e-9	-6.653239035143663e-14
68.13307546121	4.1757245479310024e-9	-6.698581871521677e-14
68.07135569473	4.194543989286694e-9	-6.744212906215819e-14
68.00971959672	4.213439603464459e-9	-6.790133838557137e-14
67.94816701595	4.232411663725791e-9	-6.836346377049983e-14
67.88669780152	4.251460444291993e-9	-6.882852239662685e-14
67.82531180288	4.270586220136406e-9	-6.929653153518558e-14
67.76400886982	4.28978926712708e-9	-6.976750855170066e-14
67.70278885247	4.309069861993222e-9	-7.02414709059947e-14
67.64165160128	4.3284282822927e-9	-7.071843615194432e-14
67.58059696708	4.3478648065554115e-9	-7.119842194035672e-14
67.51962480098	4.367379714074468e-9	-7.168144601591127e-14
67.45873495447	4.386973285048371e-9	-7.216752622005606e-14
67.39792727935	4.40664580051263e-9	-7.265668049015142e-14
67.33720162777	4.426397542487321e-9	-7.314892686237841e-14
67.27655785219	4.4462287937610695e-9	-7.364428346875686e-14
67.21599580542	4.4661398380388434e-9	-7.414276853994846e-14
67.15551534059	4.486130959908379e-9	-7.464440040501724e-14
67.09511631118	4.506202444805649e-9	-7.51491974914902e-14
67.03479857097	4.526354579163217e-9	-7.56571783282404e-14
66.97456197408	4.546587650193561e-9	-7.616836154228366e-14
66.91440637497	4.566901946037282e-9	-7.668276586159938e-14
66.85433162841	4.587297755729469e-9	-7.720041011531574e-14
66.7943375895	4.607775369163735e-9	-7.772131323323752e-14
66.73442411367	4.628335077246094e-9	-7.824549424918197e-14
66.67459105665	4.648977171671012e-9	-7.877297229746931e-14
66.61483827454	4.6697019450728994e-9	-7.930376661598054e-14
66.55516562371	4.6905096909938e-9	-7.983789654618701e-14
66.49557296088	4.711400703845289e-9	-8.037538153282302e-14
66.43606014308	4.73237527906477e-9	-8.091624112704443e-14
66.37662702768	4.753433712887799e-9	-8.14604949832223e-14
66.31727347233	4.7745763025042665e-9	-8.200816286183267e-14
66.25799933504	4.795803346022112e-9	-8.255926462928773e-14
66.1988044741	4.8171151424300456e-9	-8.311382025809779e-14
66.13968874814	4.8385119917574946e-9	-8.367184982974938e-14
66.08065201609	4.85999419484221e-9	-8.423337353143192e-14
66.02169413721	4.881562053488253e-9	-8.479841165907077e-14
65.96281497106	4.903215870430569e-9	-8.536698461730163e-14
65.90401437752	4.924955949295576e-9	-8.593911291932932e-14
65.84529221677	4.946782594765961e-9	-8.651481719013515e-14
65.78664834932	4.9686961123415285e-9	-8.709411816284858e-14
65.72808263597	4.9906968085023934e-9	-8.767703668229109e-14
65.66959493785	5.012784990670793e-9	-8.826359370448931e-14
65.61118511637	5.034960967172993e-9	-8.885381029670147e-14
65.55285303329	5.057225047405793e-9	-8.944770764085943e-14
65.49459855062	5.0795775415922716e-9	-9.004530702965235e-14
65.43642153073	5.102018760950719e-9	-9.064662987011091e-14
65.37832183627	5.1245490176107536e-9	-9.125169768267987e-14
65.32029933019	5.147168624785149e-9	-9.186053210453105e-14
65.26235387575	5.169877896521491e-9	-9.247315488605002e-14
65.20448533651	5.192677147871773e-9	-9.308958789403347e-14
65.14669357634	5.2155666948523825e-9	-9.370985311163441e-14
65.08897845941	5.238546854405067e-9	-9.433397263816251e-14
65.03133985018	5.261617944568714e-9	-9.496196869275468e-14
64.97377761341	5.284780284227619e-9	-9.559386361029597e-14
64.91629161417	5.308034193283018e-9	-9.622967984503653e-14
64.85888171782	5.331379992614147e-9	-9.686943997053339e-14
64.80154779003	5.354818004037537e-9	-9.751316667916136e-14
64.74428969674	5.378348550480978e-9	-9.816088278622683e-14
64.6871073042	5.401971955728572e-9	-9.881261122555741e-14
64.63000047897	5.425688544595517e-9	-9.946837505332868e-14
64.57296908788	5.449498642887221e-9	-1.0012819744773404e-13
64.51601299806	5.473402577357564e-9	-1.0079210170897288e-13
64.45913207694	5.497400675888548e-9	-1.0146011126310125e-13
64.40232619223	5.5214932672281e-9	-1.0213224965750734e-13
64.34559521195	5.545680681169116e-9	-1.0280854056489257e-13
64.28893900439	5.569963248507247e-9	-1.0348900778314412e-13
64.23235743813	5.594341300999093e-9	-1.0417367523513205e-13
64.17585038206	5.618815171545498e-9	-1.0486256697233688e-13
64.11941770533	5.6433851939223045e-9	-1.0555570717086027e-13
64.0630592774	5.6680517029650295e-9	-1.0625312013512827e-13
64.006774968	5.692815034524749e-9	-1.069548302977307e-13
63.95056464716	5.717675525426726e-9	-1.0766086221915496e-13
63.89442818518	5.7426335136541714e-9	-1.083712405919735e-13
63.83836545265	5.767689338077796e-9	-1.0908599023615045e-13
63.78237632045	5.792843338641405e-9	-1.0980513610309474e-13
63.72646065974	5.818095856317337e-9	-1.1052870327566846e-13
63.67061834194	5.8434472330640536e-9	-1.1125671696770914e-13
63.6148492388	5.868897812014659e-9	-1.1198920252812762e-13
63.55915322229	5.894447937200727e-9	-1.1272618543661119e-13
63.50353016471	5.920097953739273e-9	-1.1346769130731368e-13
63.4479799386	5.945848207791699e-9	-1.1421374588915017e-13
63.39250241682	5.971699046516132e-9	-1.1496437506493754e-13
63.33709747247	5.997650818262322e-9	-1.157196048562744e-13
63.28176497894	6.0237038722884194e-9	-1.164794614181887e-13
63.2265048099	6.049858558953669e-9	-1.172439710439592e-13
63.17131683929	6.076115229625553e-9	-1.1801316016351898e-13
63.11620094134	6.102474236874993e-9	-1.187870553479735e-13
63.06115699052	6.1289359341906645e-9	-1.1956568330481653e-13
63.0061848616	6.155500676173797e-9	-1.203490708819801e-13
62.95128442962	6.182168818492749e-9	-1.2113724506805316e-13
62.89645556989	6.2089407178372306e-9	-1.2193023299149355e-13
62.84169815798	6.2358167321162616e-9	-1.227280619255445e-13
62.78701206974	6.2627972201677456e-9	-1.2353075928295037e-13
62.73239718129	6.289882541957273e-9	-1.2433835262036837e-13
62.67785336903	6.317073058530727e-9	-1.251508696384819e-13
62.62338050959	6.344369131967595e-9	-1.2596833818129526e-13
62.56897847991	6.371771125585566e-9	-1.2679078624085022e-13
62.51464715718	6.3992794036397995e-9	-1.276182419522757e-13
62.46038641885	6.426894331528689e-9	-1.2845073359815221e-13
62.40619614264	6.454616275745334e-9	-1.2928828960828801e-13
62.35207620653	6.482445603829187e-9	-1.3013093855935804e-13
62.29802648879	6.5103826845743575e-9	-1.3097870917981236e-13
62.24404686791	6.538427887724009e-9	-1.3183163034439062e-13
62.19013722268	6.566581584179522e-9	-1.3268973107890963e-13
62.13629743213	6.594844145950462e-9	-1.3355304055992542e-13
62.08252737556	6.623215946106506e-9	-1.3442158811450627e-13
62.02882693253	6.651697358988324e-9	-1.3529540322509295e-13
61.97519598286	6.680288759897557e-9	-1.3617451552382877e-13
61.92163440663	6.708990525308715e-9	-1.370589547976485e-13
61.86814208418	6.737803032818949e-9	-1.379487509877958e-13
61.81471889609	6.766726661098688e-9	-1.3884393418963149e-13
61.76136472323	6.795761790106646e-9	-1.3974453465759144e-13
61.7080794467	6.824908800773684e-9	-1.40650582799454e-13
61.65486294786	6.854168075217905e-9	-1.4156210918148541e-13
61.60171510834	6.8835399966970525e-9	-1.4247914452787592e-13
61.54863581	6.913024949552936e-9	-1.4340171972072468e-13
61.49562493499	6.942623319433943e-9	-1.4432986580496515e-13
61.44268236567	6.97233549297205e-9	-1.452636139824639e-13
61.38980798468	7.002161858002935e-9	-1.4620299561744486e-13
61.33700167492	7.032102803514079e-9	-1.4714804223584755e-13
61.28426331951	7.0621587195920275e-9	-1.4809878552515307e-13
61.23159280185	7.0923299976481e-9	-1.4905525733960047e-13
61.17899000557	7.122617030087612e-9	-1.5001748969431144e-13
61.12645481457	7.15302021053539e-9	-1.509855147702932e-13
61.07398711297	7.183539933726995e-9	-1.5195936491321394e-13
61.02158678516	7.214176595735445e-9	-1.5293907263870043e-13
60.96925371577	7.244930593638362e-9	-1.5392467062620313e-13
60.91698778969	7.2758023257449576e-9	-1.5491619172419874e-13
60.86478889204	7.306792191542768e-9	-1.5591366895025443e-13
60.81265690818	7.337900591643964e-9	-1.569171354903113e-13
60.76059172374	7.369127928015599e-9	-1.5792662470426451e-13
60.70859322457	7.40047460364261e-9	-1.5894217011967828e-13
60.65666129678	7.431941022756016e-9	-1.5996380543756345e-13
60.60479582671	7.463527590780784e-9	-1.609915645314891e-13
60.55299670095	7.495234714279752e-9	-1.620254814476763e-13
60.50126380634	7.527062801190532e-9	-1.6306559041039314e-13
60.44959702994	7.55901226047775e-9	-1.6411192581556623e-13
60.39799625907	7.591083502370177e-9	-1.651645222364326e-13
60.34646138128	7.623276938305085e-9	-1.6622341442325657e-13
60.29499228436	7.655592980871804e-9	-1.672886373027611e-13
60.24358885634	7.688032044052145e-9	-1.6836022598399665e-13
60.19225098549	7.720594542867927e-9	-1.694382157518045e-13
60.14097856032	7.75328089362084e-9	-1.7052264207252603e-13
60.08977146957	7.786091513835958e-9	-1.7161354059349101e-13
60.03862960223	7.81902682220565e-9	-1.7271094714278384e-13
59.98755284749	7.852087238832137e-9	-1.7381489773540485e-13
59.93654109483	7.885273184870091e-9	-1.749254285657128e-13
59.88559423391	7.918585082771171e-9	-1.7604257601435239e-13
59.83471215467	7.952023356225188e-9	-1.7716637664689456e-13
59.78389474724	7.985588430103098e-9	-1.7829686721417763e-13
59.73314190202	8.01928073070595e-9	-1.7943408465811966e-13
59.68245350963	8.053100685398403e-9	-1.8057806610443047e-13
59.63182946091	8.087048722857845e-9	-1.817288488692187e-13
59.58126964694	8.121125273017943e-9	-1.82886470458236e-13
59.53077395903	8.155330767005237e-9	-1.8405096856646613e-13
59.48034228872	8.189665637396907e-9	-1.8522238108469676e-13
59.42997452778	8.224130317845828e-9	-1.8640074609175757e-13
59.37967056821	8.258725243334617e-9	-1.8758610186139635e-13
59.32943030223	8.293450850116294e-9	-1.8877848686128145e-13
59.2792536223	8.328307575653575e-9	-1.8997793975309896e-13
59.22914042109	8.363295858878041e-9	-1.9118449939839147e-13
59.17909059152	8.398416139808895e-9	-1.9239820485176307e-13
59.12910402671	8.433668859812714e-9	-1.9361909536674876e-13
59.07918062002	8.469054461477035e-9	-1.94847210394323e-13
59.02932026504	8.504573388874835e-9	-1.9608258958942396e-13
58.97952285557	8.540226087175238e-9	-1.9732527280326813e-13
58.92978828563	8.576013002909754e-9	-1.9857530009003115e-13
58.88011644948	8.611934583907754e-9	-1.998327117061801e-13
58.8305072416	8.647991279235731e-9	-2.01097548110363e-13
58.78096055668	8.684183539464242e-9	-2.0236984996971985e-13
58.73147628964	8.720511816272971e-9	-2.036496581524875e-13
58.68205433562	8.756976562721403e-9	-2.0493701373427545e-13
58.63269458997	8.793578233183366e-9	-2.062319579980528e-13
58.58339694828	8.83031728328415e-9	-2.0753453243330465e-13
58.53416130634	8.867194170172512e-9	-2.0884477874332554e-13
58.48498756016	8.904209352121078e-9	-2.1016273883672804e-13
58.43587560599	8.941363288797207e-9	-2.11488454834721e-13
58.38682534026	8.978656441200722e-9	-2.1282196907040238e-13
58.33783665965	9.016089271597676e-9	-2.1416332408830178e-13
58.28890946104	9.053662243796352e-9	-2.1551256265170845e-13
58.24004364154	9.091375822744003e-9	-2.1686972773397322e-13
58.19123909845	9.12923047479911e-9	-2.1823486252615416e-13
58.1424957293	9.167226667668582e-9	-2.1960801043578169e-13
58.09381343184	9.205364870341094e-9	-2.209892150870853e-13
58.04519210403	9.243645553369704e-9	-2.22378520327893e-13
57.99663164403	9.282069188456225e-9	-2.2377597022095155e-13
57.94813195023	9.32063624873398e-9	-2.2518160905186235e-13
57.89969292122	9.359347208700305e-9	-2.2659548132784316e-13
57.85131445582	9.398202544149496e-9	-2.2801763177746857e-13
57.80299645302	9.437202732462252e-9	-2.294481053584185e-13
57.75473881207	9.476348252180098e-9	-2.3088694724806653e-13
57.7065414324	9.51563958329344e-9	-2.3233420285185004e-13
57.65840421365	9.555077207173949e-9	-2.337899178020285e-13
57.61032705569	9.5946616065071e-9	-2.3525413795709085e-13
57.56230985857	9.63439326558395e-9	-2.367269094101367e-13
57.51435252257	9.674272669869932e-9	-2.3820827847919256e-13
57.46645494816	9.714300306297878e-9	-2.396982917151568e-13
57.41861703603	9.754476663199483e-9	-2.4119699590116144e-13
57.37083868707	9.794802230234997e-9	-2.4270443805197474e-13
57.32311980239	9.835277498691029e-9	-2.442206654223394e-13
57.27546028327	9.875902961043386e-9	-2.45745725496826e-13
57.22786003123	9.916679111251894e-9	-2.472796659983887e-13
57.18031894798	9.957606444617839e-9	-2.488225348859917e-13
57.13283693544	9.998685458088287e-9	-2.5037438036252924e-13
57.08541389572	1.0039916649807047e-8	-2.519352508652998e-13
57.03804973114	1.008130051941942e-8	-2.5350519507452195e-13
56.99074434423	1.0122837567999445e-8	-2.5508426191221446e-13
56.94349763771	1.0164528297979691e-8	-2.566725005415393e-13
56.8963095145	1.02063732134582e-8	-2.5826996037565847e-13
56.84917987774	1.024837281974286e-8	-2.5987669106738745e-13
56.80210863075	1.0290527623663575e-8	-2.614927425175805e-13
56.75509567706	1.0332838133495917e-8	-2.6311816487501163e-13
56.70814092039	1.0375304858889908e-8	-2.647530085349108e-13
56.66124426466	1.0417928311181649e-8	-2.6639732414814965e-13
56.614405614	1.0460709002933449e-8	-2.680511626107463e-13
56.56762487273	1.050364744824573e-8	-2.6971457507280566e-13
56.52090194536	1.0546744162683636e-8	-2.7138761293749373e-13
56.47423673661	1.0589999663202267e-8	-2.730703278601354e-13
56.42762915139	1.0633414468466692e-8	-2.747627717580104e-13
56.3810790948	1.0676989098379479e-8	-2.764649967987254e-13
56.33458647215	1.0720724074401753e-8	-2.7817705540968527e-13
56.28815118893	1.0764619919477111e-8	-2.7989900027748727e-13
56.24177315084	1.0808677157955955e-8	-2.8163088434657146e-13
56.19545226374	1.0852896315919559e-8	-2.8337276082913693e-13
56.14918843373	1.089727792070135e-8	-2.8512468319334905e-13
56.10298156707	1.0941822501212739e-8	-2.8688670517341526e-13
56.05683157023	1.09865305878662e-8	-2.88658880768422e-13
