1616.1603454115761	5.792411112722596e-16	4.275635127917869e-24
1611.844938473075	5.870337051983065e-16	4.3622680273633334e-24
1607.5467930471648	5.949205113175639e-16	4.450537168356706e-24
1603.2658171960745	6.029025405426176e-16	4.540471213329342e-24
1599.0019195933135	6.109808132613565e-16	4.632099282515539e-24
1594.7550095188237	6.191563594125495e-16	4.725450972366448e-24
1590.5249968541032	6.274302185613261e-16	4.820556351102209e-24
1586.311792077483	6.358034399836254e-16	4.9174459712728535e-24
1582.1153062593407	6.442770827337716e-16	5.016150879010795e-24
1577.935451057429	6.528522157293544e-16	5.1167026153967754e-24
1573.7721387122472	6.615299178252842e-16	5.219133226476156e-24
1569.6252820423936	6.703112778963888e-16	5.32347527229632e-24
1565.4947944400205	6.791973949152835e-16	5.429761836424468e-24
1561.380589866336	6.881893780325977e-16	5.5380265237579366e-24
1557.2825828470714	6.972883466582245e-16	5.6483034790660055e-24
1553.2006884681	7.064954305425044e-16	5.76062739056351e-24
1549.1348223709886	7.158117698546242e-16	5.875033493414566e-24
1545.0849007486595	7.252385152734253e-16	5.991557589306633e-24
1541.0508403410938	7.347768280582171e-16	6.110236039481038e-24
1537.0325584310033	7.444278801428666e-16	6.231105787929608e-24
1533.0299728396437	7.541928542132604e-16	6.354204358519637e-24
1529.043001922568	7.640729437946351e-16	6.479569865327552e-24
1525.0715645654807	7.740693533384333e-16	6.607241032184051e-24
1521.1155801801349	7.841832982981023e-16	6.737257181006505e-24
1517.1749687002007	7.944160052281838e-16	6.869658263645312e-24
1513.2496505772376	8.04768711862258e-16	7.004484849705303e-24
1509.3395467766966	8.152426672043321e-16	7.141778151705015e-24
1505.4445787738982	8.258391316139943e-16	7.281580025121447e-24
1501.5646685501406	8.365593768962853e-16	7.423932980246358e-24
1497.6997385887473	8.474046863912381e-16	7.568880191194238e-24
1493.8497118712169	8.583763550605595e-16	7.71646550753823e-24
1490.0145118734022	8.694756895800987e-16	7.866733460782227e-24
1486.1940625616658	8.807040084331119e-16	8.019729276974515e-24
1482.3882883891606	8.920626419928096e-16	8.175498880713205e-24
1478.5971142920514	9.035529326234714e-16	8.334088918052167e-24
1474.8204656858325	9.151762347681722e-16	8.495546748111327e-24
1471.0582684616782	9.26933915042646e-16	8.659920471244518e-24
1467.3104489827701	9.388273523280455e-16	8.827258927411172e-24
1463.5769340807117	9.50857937870023e-16	8.997611712001056e-24
1459.8576510519763	9.630270753635151e-16	9.171029184545227e-24
1456.1525276543246	9.753361810582966e-16	9.347562481530388e-24
1452.461492103345	9.87786683849778e-16	9.527263527002856e-24
1448.7844730689358	1.0003800253767547e-15	9.710185041174842e-24
1445.1213996718743	1.013117660118982e-15	9.896380554967127e-24
1441.472201480422	1.026001055493174e-15	1.00859044158445e-23
1437.836808506895	1.0390316919571195e-15	1.027881180610194e-23
1434.2151512043572	1.0522110630989066e-15	1.047515875250604e-23
1430.607160463252	1.0655406757457083e-15	1.0675002132276064e-23
1427.0127676081233	1.0790220500610982e-15	1.0878399698465573e-23
1423.4319043943653	1.0926567196457913e-15	1.108541007686593e-23
1419.864503004948	1.106446231636676e-15	1.129609278579856e-23
1416.3104960472228	1.120392146814212e-15	1.1510508250507763e-23
1412.769816549759	1.1344960397019651e-15	1.17287178101291e-23
1409.2423979591467	1.1487594986709994e-15	1.1950783732670644e-23
1405.7281741369166	1.163184126043509e-15	1.2176769231870258e-23
1402.2270793563978	1.1777715382000787e-15	1.2406738473409162e-23
1398.7390482996639	1.1925233656805707e-15	1.2640756591998657e-23
1395.2640160545025	1.2074412532946937e-15	1.2878889710502711e-23
1391.8019181113546	1.2225268602269854e-15	1.3121204934462235e-23
1388.3526903603681	1.2377818601437179e-15	1.3367770395316827e-23
1384.9162690883886	1.2532079413038588e-15	1.361865523033354e-23
1381.4925909760343	1.2688068066629334e-15	1.387392962834182e-23
1378.0815930947977	1.284580173988025e-15	1.413366482220832e-23
1374.6832129041172	1.3005297759628198e-15	1.4397933111180526e-23
1371.2973882485305	1.3166573603041876e-15	1.4666807877832678e-23
1367.924057354848	1.3329646898673525e-15	1.4940363597800738e-23
1364.5631588292945	1.3494535427654693e-15	1.5218675857567212e-23
1361.2146316547633	1.366125712471965e-15	1.5501821364896004e-23
1357.8784151880056	1.3829830079470872e-15	1.5789877980128297e-23
1354.5544491569035	1.4000272537440568e-15	1.6082924705704747e-23
1351.2426736577618	1.417260290122923e-15	1.6381041729360476e-23
1347.9430291525732	1.4346839731741526e-15	1.6684310410836602e-23
1344.6554564663843	1.452300174922995e-15	1.6992813333801783e-23
1341.379896784605	1.4701107834639214e-15	1.7306634281632757e-23
1338.116291650395	1.488117703056849e-15	1.762585829366472e-23
1334.8645829620705	1.5063228542658908e-15	1.7950571645475364e-23
1331.624712970487	1.5247281740673264e-15	1.8280861900178962e-23
1328.3966242764918	1.5433356159711455e-15	1.8616817894112475e-23
1325.1802598283955	1.562147150143663e-15	1.895852977655672e-23
1321.9755629194171	1.5811647635278311e-15	1.9306089017418232e-23
1318.7824771852245	1.60039045996942e-15	1.9659588425542004e-23
1315.6009466014207	1.6198262603300476e-15	2.0019122169475504e-23
1312.4309154811003	1.6394742026241218e-15	2.0384785797226253e-23
1309.2723284724314	1.6593363421341426e-15	2.0756676243085484e-23
1306.1251305561993	1.6794147515332351e-15	2.1134891870342797e-23
1302.9892670434558	1.6997115210282012e-15	2.151953245714126e-23
1299.8646835731035	1.7202287584582753e-15	2.1910699245853708e-23
1296.7513261095582	1.7409685894547492e-15	2.2308494940709073e-23
1293.6491409404273	1.761933157544057e-15	2.2713023748008267e-23
1290.558074674161	1.783124624286133e-15	2.3124391366446334e-23
1287.4780742377725	1.804545169407732e-15	2.354270505033592e-23
1284.4090868745739	1.8261969909268715e-15	2.3968073578414505e-23
1281.3510601418816	1.848082305284351e-15	2.440060731741659e-23
1278.303941908817	1.870203347484089e-15	2.4840418222923695e-23
1275.2676803540485	1.892562371218521e-15	2.5287619856840763e-23
1272.2422239636044	1.9151616489936677e-15	2.574232742629539e-23
1269.227521528702	1.9380034722924153e-15	2.6204657786702778e-23
1266.2235221435467	1.9610901516730356e-15	2.667472947102374e-23
1263.2301752032215	1.9844240169410653e-15	2.7152662712715306e-23
1260.247430401523	2.0080074172534077e-15	2.763857947080683e-23
1257.2752377288607	2.0318427212797247e-15	2.8132603439882305e-23
1254.3135474701764	2.0559323173291302e-15	2.863486010119408e-23
1251.3623102028362	2.0802786135005586e-15	2.9145476703638123e-23
1248.4214767945828	2.1048840378028288e-15	2.966458231912932e-23
1245.4909984015055	2.1297510383197603e-15	3.019230786685599e-23
1242.570826465978	2.1548820833356944e-15	3.07287861064955e-23
1239.660912714685	2.1802796614839863e-15	3.127415170975822e-23
1236.7612091565952	2.2059462818909242e-15	3.1828541239324174e-23
1233.8716680809948	2.2318844743155936e-15	3.2392093200922435e-23
1230.9922420555415	2.258096789300759e-15	3.2964948051438144e-23
1228.1228839242822	2.284585798318351e-15	3.3547248245648623e-23
1225.2635468057626	2.311354093913071e-15	3.413913824157566e-23
1222.4141840910781	2.338404289847397e-15	3.47407645506278e-23
1219.5747494419882	2.3657390212628415e-15	3.535227571603222e-23
1216.7451967890474	2.39336094481523e-15	3.597382240123562e-23
1213.9254803297079	2.4212727388306887e-15	3.6605557384231906e-23
1211.1155545264799	2.44947710346237e-15	3.724763555750769e-23
1208.3153741051085	2.477976760832584e-15	3.7900214031469204e-23
1205.5248940527154	2.5067744551931927e-15	3.8563452080685285e-23
1202.7440696160284	2.53587295307153e-15	3.923751121911754e-23
1199.972856299554	2.5652750434396523e-15	3.992255522103e-23
1197.211209863812	2.5949835378548292e-15	4.061875015372484e-23
1194.4590863235835	2.6250012706233954e-15	4.1326264374303926e-23
1191.716441946131	2.65533109895774e-15	4.2045268604520785e-23
1188.9832332494761	2.685975903132548e-15	4.2775935942004545e-23
1186.2594170006898	2.7169385866498507e-15	4.3518441882956024e-23
1183.5449502141496	2.7482220763845676e-15	4.4272964352372877e-23
1180.8397901498813	2.7798293227699066e-15	4.5039683744970684e-23
1178.1438943118442	2.8117632999364316e-15	4.581878296331161e-23
1175.457220446276	2.844027005886537e-15	4.6610447430150683e-23
1172.7797265400507	2.8766234626557227e-15	4.741486512795203e-23
1170.1113708190044	2.9095557164778476e-15	4.823222663398443e-23
1167.4521117463419	2.9428268379506158e-15	4.90627251628002e-23
1164.8019080209892	2.9764399222013305e-15	4.990655657212781e-23
1162.160718576003	3.010398089061249e-15	5.076391941372932e-23
1159.5285025769933	3.044704483216648e-15	5.163501497746318e-23
1156.905219420518	3.0793622744048873e-15	5.252004731470279e-23
1154.2908287325313	3.1143746575598482e-15	5.341922324797306e-23
1151.685290366842	3.1497448530002215e-15	5.433275247299995e-23
1149.0885644035434	3.185476106589504e-15	5.526084751849925e-23
1146.5006111475175	3.2215716899205586e-15	5.620372383333828e-23
1143.9213911268887	3.258034900484055e-15	5.716159977756806e-23
1141.3508650915312	3.2948690618561542e-15	5.813469672474887e-23
1138.7889940115892	3.33207752383512e-15	5.912323903177922e-23
1136.2357390759644	3.3696636626718566e-15	6.012745412425847e-23
1133.691061690881	3.4076308812303816e-15	6.11475725048487e-23
1131.1549234783974	3.4459826091238133e-15	6.218382780245901e-23
1128.6272862749715	3.484722302980887e-15	6.323645681944027e-23
1126.1081121300383	3.523853446535898e-15	6.430569955613954e-23
1123.5973633045598	3.563379550875054e-15	6.539179927075506e-23
1121.0950022696243	3.603304154602216e-15	6.649500246672842e-23
1118.6009917050558	3.643630824002458e-15	6.761555902015738e-23
1116.1152944979954	3.68436315325594e-15	6.875372214770937e-23
1113.637873741551	3.725504764611071e-15	6.990974848061347e-23
1111.1686927334006	3.767059308573972e-15	7.108389809614304e-23
1108.707714974445	3.809030464097049e-15	7.227643457653649e-23
1106.2549041674702	3.851421938767941e-15	7.348762500609538e-23
1103.810224215781	3.894237469005633e-15	7.471774007850297e-23
1101.3736392219066	3.93748082023561e-15	7.596705410841787e-23
1098.945113486253	3.981155787119431e-15	7.723584506026543e-23
1096.524611505807	4.025266193694019e-15	7.852439461947678e-23
1094.1120979728535	4.069815893616388e-15	7.983298824628841e-23
1091.7075377736605	4.114808770330778e-15	8.116191516079843e-23
1089.310895987216	4.160248737283728e-15	8.251146848590322e-23
1086.9221378839707	4.2061397381022036e-15	8.388194517653479e-23
1084.541228924552	4.252485746818005e-15	8.527364620222149e-23
1082.1681347585475	4.299290768033126e-15	8.668687647130403e-23
1079.8028212232396	4.346558837178575e-15	8.81219449547296e-23
1077.445254342385	4.394294020630303e-15	8.957916472370254e-23
1075.0954003250095	4.442500416010554e-15	9.105885294752493e-23
1072.753225564167	4.491182152322774e-15	9.256133101185506e-23
1070.4186966357715	4.54034339017634e-15	9.408692456650872e-23
1068.0917802973756	4.589988322013474e-15	9.563596350152594e-23
1065.772443487	4.6401211722921426e-15	9.720878207343925e-23
1063.4606533219699	4.6907461977020386e-15	9.880571894763992e-23
1061.1563770977264	4.74186768738424e-15	1.0042711722159874e-22
1058.8595822866826	4.793489963129284e-15	1.0207332448942351e-22
1056.570236537085	4.845617379611415e-15	1.0374469291943159e-22
1054.2883076718501	4.898254324559817e-15	1.0544157926645862e-22
1052.0137636874617	4.951405219034038e-15	1.0716434494532469e-22
1049.7465727528238	5.0050745175944585e-15	1.0891335615584762e-22
1047.4867032081584	5.0592667085266016e-15	1.1068898378745741e-22
1045.2341235639103	5.1139863140747505e-15	1.1249160363108705e-22
1042.9888024996255	5.169237890647914e-15	1.1432159634582164e-22
1040.7507088628909	5.2250260290581635e-15	1.1617934751567362e-22
1038.5198116682282	5.2813553547105026e-15	1.1806524778602863e-22
1036.2960800960332	5.338230527856786e-15	1.1997969281720997e-22
1034.0794834915216	5.3956562438216766e-15	1.2192308347336962e-22
1031.869991363651	5.453637233191276e-15	1.2389582572441832e-22
1029.6675733840832	5.512178262089881e-15	1.2589833086784337e-22
1027.4721993861542	5.571284132362242e-15	1.2793101543921781e-22
1025.283839363816	5.630959681844668e-15	1.299943014090214e-22
1023.1024634706399	5.6912097845564445e-15	1.3208861619806986e-22
1020.9280420187745	5.75203935095838e-15	1.3421439267009398e-22
1018.7605454779456	5.813453328182446e-15	1.3637206932176197e-22
1016.5999444744639	5.875456700242303e-15	1.3856209024239036e-22
1014.4462097902058	5.938054488314886e-15	1.407849052437868e-22
1012.2993123616543	6.001251750928328e-15	1.4304096992841733e-22
1010.1592232788923	6.065053584231263e-15	1.4533074567568227e-22
1008.0259137846411	6.129465122217871e-15	1.4765469983094631e-22
1005.8993552733048	6.19449153697838e-15	1.500133056810588e-22
1003.7795192899895	6.260138038927299e-15	1.524070425635574e-22
1001.6663775295632	6.326409877062035e-15	1.5483639594748719e-22
999.55990183572	6.393312339199449e-15	1.573018574699709e-22
997.4600642000192	6.460850752207603e-15	1.5980392503698972e-22
995.3668367609814	6.529030482291988e-15	1.623431028768451e-22
993.2801918031392	6.597856935197737e-15	1.6491990162358177e-22
991.2001017561322	6.667335556489476e-15	1.6753483841525222e-22
989.1265391938049	6.737471831787737e-15	1.7018843691567343e-22
987.059476833279	6.8082712870369985e-15	1.7288122744771397e-22
984.9988875340839	6.879739488732437e-15	1.7561374701581124e-22
982.9447442972414	6.951882044196368e-15	1.7838653942101768e-22
980.8970202643919	7.02470460184612e-15	1.812001553584001e-22
978.8556887169261	7.098212851409673e-15	1.840551524249327e-22
976.8207230750938	7.172412524199249e-15	1.869520952527816e-22
974.7920968971483	7.247309393439239e-15	1.8989155562813086e-22
972.7697838784977	7.322909274393382e-15	1.9287411241744462e-22
970.7537578508288	7.399218024760199e-15	1.959003518883188e-22
968.7439927812875	7.47624154485616e-15	1.9897086754194872e-22
966.7404627716145	7.553985777911728e-15	2.020862604445804e-22
964.7431420573215	7.632456710329499e-15	2.0524713905939506e-22
962.7520050068725	7.711660371959704e-15	2.0845411951731954e-22
960.7670261208386	7.791602836363903e-15	2.1170782568322751e-22
958.7881800311081	7.872290221087098e-15	2.1500888918064583e-22
956.8154415000522	7.9537286879338e-15	2.183579494298802e-22
954.8487854197311	8.035924443237016e-15	2.217556539630211e-22
952.8881868111041	8.118883738136936e-15	2.2520265825296767e-22
950.933620823218	8.202612868860453e-15	2.2869962594811747e-22
948.985062732428	8.287118176982443e-15	2.3224722894961647e-22
947.0424879416267	8.372406049737807e-15	2.358461475274713e-22
945.1058719794446	8.45848292027228e-15	2.394970702936291e-22
943.1751904995053	8.545355267932915e-15	2.432006944399355e-22
941.2504192796382	8.633029618570495e-15	2.4695772580686226e-22
939.3315342211282	8.721512544781857e-15	2.5076887887704445e-22
937.4185113479704	8.810810666248253e-15	2.546348769806608e-22
935.5113268060998	8.900930650004014e-15	2.5855645242992926e-22
933.6099568626726	8.991879210705318e-15	2.625343464433544e-22
931.7143779053058	9.083663110928479e-15	2.665693094756595e-22
929.8245664413535	9.176289161506605e-15	2.706621010806191e-22
927.9404990971885	9.269764221767461e-15	2.748134902033985e-22
926.0621526174613	9.364095199845065e-15	2.7902425525459343e-22
924.1895038643904	9.459289053003093e-15	2.832951841231089e-22
922.3225298170612	9.555352787896944e-15	2.876270743810757e-22
920.4612075706951	9.652293460902446e-15	2.9202073328173324e-22
918.6055143359721	9.750118178401031e-15	2.964769780247385e-22
916.7554274383122	9.848834097090967e-15	3.009966357462505e-22
914.9109243171916	9.948448424260047e-15	3.0558054367554058e-22
913.071982525464	1.0048968418173322e-14	3.1022954922725434e-22
911.238579728657	1.0150401388291327e-14	3.1494451007083866e-22
909.4106937043167	1.0252754695627705e-14	3.19726294390271e-22
907.588302341315	1.0356035753051477e-14	3.245757809057754e-22
905.771383639189	1.0460252025589382e-14	3.2949385890678647e-22
903.9599157074857	1.0565411030754664e-14	3.3448142854073124e-22
902.153876765086	1.0671520338844836e-14	3.3953940083992575e-22
900.3532451395573	1.0778587573288106e-14	3.446686977902589e-22
898.5579992665133	1.0886620410930672e-14	3.4987025259515123e-22
896.7681176889474	1.0995626582371884e-14	3.5514500966780523e-22
894.9835790566153	1.1105613872293104e-14	3.604939248600458e-22
893.2043621253771	1.1216590119762233e-14	3.65917965446782e-22
891.4304457565746	1.1328563218575919e-14	3.714181104178175e-22
889.6618089164117	1.1441541117576739e-14	3.769953505188991e-22
887.8984306753111	1.1555531820986412e-14	3.826506883425921e-22
886.1402902073179	1.1670543388736296e-14	3.883851386082937e-22
884.387366789464	1.178658393681744e-14	3.941997281079838e-22
882.639639801167	1.1903661637535826e-14	4.0009549590632296e-22
880.8970887236324	1.2021784719968169e-14	4.0607349359779883e-22
