265.1655226605	4.829448382871092e-12	4.144073868208642e-19
264.8450449777	4.858684094975787e-12	4.18194942893509e-19
264.5251479893	4.88807890618686e-12	4.2201481257954846e-19
264.2058302932	4.917633585047852e-12	4.2586725196170783e-19
263.8870904917	4.947348903333824e-12	4.297525190167816e-19
263.5689271911	4.977225636077647e-12	4.336708735964446e-19
263.251339002	5.007264561583329e-12	4.3762257745067835e-19
262.9343245392	5.037466461411303e-12	4.416078942487937e-19
262.6178824216	5.067832120432782e-12	4.45627089584352e-19
262.3020112723	5.098362326815301e-12	4.496804309900907e-19
261.9867097186	5.129057872045532e-12	4.53768187947294e-19
261.6719763919	5.159919550913698e-12	4.578906319042235e-19
261.3578099274	5.190948161567905e-12	4.620480362840334e-19
261.0442089649	5.222144505500772e-12	4.662406765105674e-19
260.731172148	5.253509387564201e-12	4.704688299952002e-19
260.4186981243	5.285043615994157e-12	4.747327761880043e-19
260.1067855457	5.316748002382284e-12	4.790327965537196e-19
259.7954330678	5.348623361747903e-12	4.8336917460210435e-19
259.4846393506	5.380670512508037e-12	4.877421959137438e-19
259.1744030577	5.412890276511649e-12	4.921521481370756e-19
258.8647228571	5.445283479017138e-12	4.965993209918548e-19
258.5555974205	5.477850948751876e-12	5.010840063196883e-19
258.2470254236	5.510593517896593e-12	5.056064980622871e-19
257.9390055462	5.543512022100739e-12	5.101670922933461e-19
257.6315364718	5.576607300506498e-12	5.147660872280397e-19
257.324616888	5.60988019572721e-12	5.194037832352059e-19
257.0182454863	5.643331553907669e-12	5.24080482858128e-19
256.712420962	5.676962224707116e-12	5.287964908277538e-19
256.4071420143	5.7107730613180385e-12	5.335521140595717e-19
256.1024073464	5.7447649204860135e-12	5.383476617102456e-19
255.7982156651	5.778938662490064e-12	5.431834451318107e-19
255.4945656813	5.813295151204793e-12	5.480597779510006e-19
255.1914561095	5.847835254081884e-12	5.5297697602443345e-19
254.8888856683	5.8825598421779065e-12	5.5793535751048255e-19
254.5868530797	5.917469790131581e-12	5.6293524282440135e-19
254.2853570697	5.9525659762295515e-12	5.679769547169705e-19
253.9843963683	5.987849282385774e-12	5.730608182312867e-19
253.6839697088	6.0233205941603615e-12	5.781871607606863e-19
253.3840758285	6.0589808007857975e-12	5.833563120395761e-19
253.0847134685	6.094830795137085e-12	5.885686041694999e-19
252.7858813734	6.130871473805795e-12	5.9382437163040425e-19
252.4875782916	6.167103737072641e-12	5.991239513017818e-19
252.1898029753	6.203528488942827e-12	6.04467682468692e-19
251.8925541803	6.2401466371147934e-12	6.098559068501434e-19
251.595830666	6.27695909305555e-12	6.152889686075348e-19
251.2996311954	6.3139667719768756e-12	6.207672143600129e-19
251.0039545354	6.351170592854668e-12	6.262909932022786e-19
250.7087994562	6.388571478451133e-12	6.318606567153718e-19
250.414164732	6.426170355292125e-12	6.374765590023983e-19
250.1200491402	6.46396815373739e-12	6.431390566770669e-19
249.8264514619	6.501965807957807e-12	6.488485088971452e-19
249.5333704821	6.540164255962259e-12	6.546052773898814e-19
249.2408049889	6.578564439576565e-12	6.604097264406517e-19
248.9487537742	6.6171673045159855e-12	6.662622229324641e-19
248.6572156333	6.655973800357163e-12	6.721631363612966e-19
248.3661893653	6.6949848805622744e-12	6.781128388433348e-19
248.0756737725	6.734201502503083e-12	6.841117051406915e-19
247.7856676609	6.773624627434939e-12	6.901601126657929e-19
247.4961698398	6.8132552205698e-12	6.962584415154115e-19
247.2071791222	6.853094251048216e-12	7.024070744829863e-19
246.9186943244	6.893142691978988e-12	7.08606397075038e-19
246.6307142663	6.933401520401874e-12	7.148567975118219e-19
246.343237771	6.973871717376398e-12	7.211586667827137e-19
246.0562636652	7.0145542679430385e-12	7.27512398622392e-19
245.769790779	7.0554501611515376e-12	7.339183895609328e-19
245.483817946	7.096560390090173e-12	7.403770389317121e-19
245.198344003	7.1378859518460136e-12	7.468887488692208e-19
244.9133677902	7.179427847595911e-12	7.534539243699066e-19
244.6288881513	7.221187082568478e-12	7.600729732722835e-19
244.3449039333	7.263164666084642e-12	7.667463062847013e-19
244.0614139865	7.305361611523416e-12	7.734743370169652e-19
243.7784171646	7.347778936408354e-12	7.802574819932844e-19
243.4959123245	7.3904176623723e-12	7.870961606558648e-19
243.2138983266	7.433278815187404e-12	7.939907954152747e-19
242.9323740344	7.476363424782547e-12	8.009418116270379e-19
242.6513383149	7.519672525223312e-12	8.07949637649581e-19
242.3707900381	7.56320715478663e-12	8.150147048521582e-19
242.0907280775	7.606968355935124e-12	8.221374476163282e-19
241.8111513098	7.650957175345217e-12	8.293183033853909e-19
241.5320586149	7.695174663887698e-12	8.365577126405106e-19
241.253448876	7.739621876704258e-12	8.438561189892944e-19
240.9753209793	7.784299873176685e-12	8.512139691043724e-19
240.6976738145	7.829209716955472e-12	8.586317128050387e-19
240.4205062743	7.874352475981182e-12	8.661098030560231e-19
240.1438172548	7.919729222458111e-12	8.73648695970866e-19
239.8676056549	7.965341032936191e-12	8.812488508710934e-19
239.5918703771	8.011188988282437e-12	8.889107302640962e-19
239.3166103267	8.057274173712999e-12	8.966347998975516e-19
239.0418244124	8.103597678764113e-12	9.044215287631627e-19
238.7675115459	8.15016059738141e-12	9.122713891066842e-19
238.493670642	8.19696402788183e-12	9.20184856488758e-19
238.2203006186	8.244009072985063e-12	9.281624097554176e-19
237.9474003969	8.291296839837311e-12	9.362045310934943e-19
237.6749689009	8.338828439980096e-12	9.44311706046349e-19
237.4030050579	8.386604989436729e-12	9.524844235223981e-19
237.1315077981	8.434627608681302e-12	9.607231758311953e-19
236.860476055	8.482897422661747e-12	9.69028458698146e-19
236.5899087648	8.531415560835307e-12	9.774007712841387e-19
236.319804867	8.580183157121599e-12	9.858406162082563e-19
236.0501633041	8.629201350008543e-12	9.943484995877724e-19
235.7809830215	8.678471282502903e-12	1.0029249310262628e-18
235.5122629676	8.727994102182064e-12	1.0115704236557035e-18
235.2440020941	8.777770961153046e-12	1.020285494174293e-18
234.9761993552	8.827803016144165e-12	1.029070662831698e-18
234.7088537084	8.878091428473684e-12	1.0379264534866266e-18
234.4419641142	8.928637364071595e-12	1.0468533936070313e-18
234.1755295358	8.97944199351773e-12	1.0558520143074164e-18
233.9095489395	9.030506491995756e-12	1.064922850347795e-18
233.6440212946	9.081832039394018e-12	1.0740664402055545e-18
233.3789455732	9.133419820267256e-12	1.0832833260474764e-18
233.1143207503	9.185271023874135e-12	1.092574053770501e-18
232.8501458039	9.237386844147627e-12	1.1019391730365684e-18
232.5864197148	9.289768479786804e-12	1.1113792372995975e-18
232.3231414669	9.342417134217562e-12	1.1208948037834767e-18
232.0603100467	9.395334015629291e-12	1.1304864335846634e-18
231.7979244436	9.448520336994542e-12	1.140154691618473e-18
231.5359836501	9.501977316038102e-12	1.1499001466918573e-18
231.2744866613	9.555706175332888e-12	1.1597233715108596e-18
231.0134324751	9.609708142259414e-12	1.1696249427046325e-18
230.7528200925	9.663984449055857e-12	1.179605440856014e-18
230.4926485172	9.718536332771894e-12	1.189665450534839e-18
230.2329167555	9.773365035367916e-12	1.1998055602822258e-18
229.9736238167	9.82847180368447e-12	1.2100263626953735e-18
229.7147687129	9.88385788946398e-12	1.2203284544018008e-18
229.4563504589	9.939524549387814e-12	1.2307124361177446e-18
229.1983680723	9.99547304502614e-12	1.2411789126572815e-18
228.9408205735	1.0051704642953572e-11	1.251728492958494e-18
228.6837069855	1.01082206146983e-11	1.2623617901178575e-18
228.4270263343	1.016502223679301e-11	1.2730794214241635e-18
228.1707776483	1.022211079072729e-11	1.2838820083354228e-18
227.914959959	1.027948756306178e-11	1.2947701765782468e-18
227.6595723003	1.0337153845375996e-11	1.3057445561171204e-18
227.4046137089	1.0395110934307545e-11	1.3168057812181371e-18
227.1500832243	1.0453360131579699e-11	1.327954490443401e-18
226.8959798886	1.0511902743961671e-11	1.3391913266961614e-18
226.6423027465	1.0570740083369247e-11	1.3505169372599228e-18
226.3890508455	1.0629873466832451e-11	1.3619319737884868e-18
226.1362232358	1.0689304216533737e-11	1.3734370923820579e-18
225.88381897	1.0749033659765802e-11	1.3850329535773683e-18
225.6318371036	1.0809063129044133e-11	1.3967202223729072e-18
225.3802766946	1.086939396206008e-11	1.408499568281537e-18
225.1291368037	1.0930027501714357e-11	1.4203716653667453e-18
224.8784164942	1.0990965096148953e-11	1.4323371922175249e-18
224.6281148319	1.1052208098702409e-11	1.4443968320412056e-18
224.3782308854	1.111375786802528e-11	1.4565512726401762e-18
224.1287637256	1.117561576802523e-11	1.4688012064778043e-18
223.8797124263	1.1237783167927828e-11	1.4811473306771848e-18
223.6310760637	1.1300261442222413e-11	1.493590347069853e-18
223.3828537165	1.1363051970777334e-11	1.5061309622215301e-18
223.1350444662	1.1426156138794551e-11	1.5187698874758121e-18
222.8876473965	1.1489575336842485e-11	1.5315078389272292e-18
222.640661594	1.1553310960893925e-11	1.5443455375254154e-18
222.3940861475	1.1617364412270667e-11	1.5572837090637006e-18
222.1479201486	1.1681737097764827e-11	1.5703230841991762e-18
221.9021626913	1.174643042959453e-11	1.583464398512773e-18
221.656812872	1.181144582544721e-11	1.596708392546013e-18
221.4118697898	1.187678470843652e-11	1.610055811758531e-18
221.167332546	1.194244850721617e-11	1.6235074066718108e-18
220.9232002448	1.2008438655935154e-11	1.6370639327924355e-18
220.6794719925	1.2074756594273712e-11	1.6507261507167919e-18
220.436146898	1.2141403767472789e-11	1.6644948261484656e-18
220.1932240726	1.2208381626289823e-11	1.6783707298622337e-18
219.9507026303	1.2275691627114326e-11	1.6923546378490594e-18
219.7085816871	1.2343335231921282e-11	1.7064473312704552e-18
219.4668603617	1.2411313908310784e-11	1.7206495965010543e-18
219.2255377754	1.2479629129533134e-11	1.734962225169465e-18
218.9846130515	1.2548282374446762e-11	1.7493860142077836e-18
218.744085316	1.2617275127635238e-11	1.7639217658312475e-18
218.5039536971	1.2686608879365043e-11	1.7785702876371083e-18
218.2642173257	1.2756285125630725e-11	1.7933323926123914e-18
218.0248753347	1.2826305368102423e-11	1.808208899118018e-18
217.7859268597	1.2896671114257375e-11	1.8232006310137782e-18
217.5473710384	1.2967383877327694e-11	1.83830841759959e-18
217.3092070111	1.3038445176328217e-11	1.853533093730466e-18
217.0714339203	1.3109856536103455e-11	1.868875499769683e-18
216.8340509108	1.3181619487267418e-11	1.8843364817043692e-18
216.59705713	1.3253735566334359e-11	1.899916891115816e-18
216.3604517274	1.3326206315666764e-11	1.9156175852416824e-18
216.1242338548	1.3399033283528333e-11	1.93143942701863e-18
215.8884026664	1.3472218024029471e-11	1.947383285090485e-18
215.6529573187	1.3545762097257784e-11	1.963450033849287e-18
215.4178969705	1.361966706922409e-11	1.9796405535049363e-18
215.1832207829	1.3693934511900368e-11	1.9959557300733767e-18
214.9489279193	1.3768566003262545e-11	2.012396455441044e-18
214.7150175453	1.384356312721844e-11	2.0289636273849283e-18
214.4814888288	1.391892747375999e-11	2.0456581496143778e-18
214.24834094	1.3994660638898626e-11	2.062480931828408e-18
214.0155730513	1.4070764224719297e-11	2.0794328897211396e-18
213.7831843374	1.4147239839329245e-11	2.096514944990431e-18
213.5511739752	1.4224089096992163e-11	2.1137280254838757e-18
213.3195411438	1.4301313618066139e-11	2.1310730651011655e-18
213.0882850247	1.4378915029053377e-11	2.148551003939367e-18
212.8574048014	1.4456894962629463e-11	2.1661627882448304e-18
212.6268996597	1.4535255057579934e-11	2.1839093705333038e-18
212.3967687877	1.4613996958962215e-11	2.2017917095406533e-18
212.1670113754	1.4693122318015893e-11	2.219810770344213e-18
211.9376266154	1.4772632792250008e-11	2.2379675243765315e-18
211.7086137021	1.4852530045359246e-11	2.2562629493320735e-18
211.4799718323	1.493281574738684e-11	2.274698029481842e-18
211.251700205	1.501349157464523e-11	2.293273755469151e-18
211.0237980212	1.5094559209771105e-11	2.3119911244152095e-18
210.7962644841	1.517602034175779e-11	2.3308511400672543e-18
210.5690987992	1.5257876665891214e-11	2.349854812603699e-18
210.3423001738	1.5340129883906037e-11	2.3690031589419997e-18
210.1158678177	1.542278170391075e-11	2.388297202587362e-18
209.8898009427	1.5505833840459354e-11	2.407737973770676e-18
209.6640987626	1.5589288014478156e-11	2.4273265094086927e-18
209.4387604934	1.5673145953424664e-11	2.447063853255923e-18
209.2137853533	1.5757409391211936e-11	2.4669510558273274e-18
208.9891725624	1.5842080068260526e-11	2.486989174514346e-18
208.7649213431	1.592715973153733e-11	2.507179273623475e-18
208.5410309197	1.6012650134482106e-11	2.5275224243498612e-18
208.3175005188	1.6098553037177574e-11	2.5480197048933805e-18
208.0943293687	1.618487020625838e-11	2.5686722005000695e-18
207.8715167003	1.6271603414999603e-11	2.5894810034372284e-18
207.649061746	1.635875444323286e-11	2.6104472131152908e-18
207.4269637407	1.6446325077513153e-11	2.6315719360255786e-18
207.205221921	1.653431711103515e-11	2.652856285946038e-18
206.9838355258	1.6622732343698818e-11	2.6743013837884366e-18
206.762803796	1.6711572582129845e-11	2.695908357820504e-18
206.5421259743	1.6800839639630093e-11	2.7176783435945666e-18
206.3218013056	1.6890535336321454e-11	2.7396124839973423e-18
206.1018290368	1.6980661499079794e-11	2.7617119293770464e-18
205.8822084169	1.7071219961615274e-11	2.783977837508569e-18
205.6629386967	1.7162212564376303e-11	2.8064113736376923e-18
205.4440191291	1.725364115473527e-11	2.8290137105955338e-18
205.2254489689	1.7345507586900514e-11	2.8517860287623886e-18
205.0072274731	1.74378137219724e-11	2.874729516167278e-18
204.7893539005	1.75305614279836e-11	2.8978453684938667e-18
204.5718275118	1.7623752579818914e-11	2.921134789182929e-18
204.3546475699	1.7717389059394043e-11	2.9445989893995e-18
204.1378133393	1.781147275557901e-11	2.9682391881566614e-18
203.9213240869	1.7906005564237215e-11	2.992056612287891e-18
203.7051790813	1.800098938827319e-11	3.0160524965590116e-18
203.4893775928	1.8096426137562587e-11	3.0402280837000306e-18
203.2739188942	1.819231772911875e-11	3.0645846243942105e-18
203.0588022596	1.8288666087015427e-11	3.0891233774022285e-18
202.8440269656	1.8385473142458672e-11	3.1138456095829067e-18
202.6295922902	1.8482740833716185e-11	3.1387525959262594e-18
202.4154975138	1.858047110627721e-11	3.1638456196275775e-18
202.2017419181	1.8678665912785423e-11	3.189125972068501e-18
201.9883247874	1.8777327213081474e-11	3.2145949529854566e-18
201.7752454072	1.887645697425948e-11	3.2402538704017587e-18
201.5625030655	1.8976057170571635e-11	3.266104040756872e-18
201.3500970517	1.90761297836198e-11	3.292146788908603e-18
201.1380266573	1.91766768022646e-11	3.3183834481796142e-18
200.9262911756	1.927770022271667e-11	3.344815360471532e-18
200.7148899018	1.9379202048429657e-11	3.371443876214318e-18
200.503822133	1.9481184290307416e-11	3.398270354530128e-18
200.293087168	1.958364896659926e-11	3.425296163182223e-18
200.0826843075	1.968659810296499e-11	3.4525226786807815e-18
199.8726128541	1.9790033732523705e-11	3.4799512863389896e-18
199.6628721122	1.9893957895752905e-11	3.507583380290714e-18
199.453461388	1.999837264069455e-11	3.535420363558115e-18
199.2443799895	2.0103280022863508e-11	3.563463648106112e-18
199.0356272266	2.0208682105323084e-11	3.5917146549165236e-18
198.827202411	2.0314580958591054e-11	3.620174814006499e-18
198.619104856	2.0420978660849828e-11	3.648845564470896e-18
198.4113338769	2.0527877297834553e-11	3.67772835458777e-18
198.2038887907	2.063527896290614e-11	3.706824641833345e-18
197.9967689164	2.0743185757093006e-11	3.736135892938035e-18
197.7899735744	2.0851599788993732e-11	3.765663583937157e-18
197.5835020871	2.0960523174985457e-11	3.795409200280515e-18
197.3773537788	2.1069958039136192e-11	3.825374236779987e-18
197.1715279752	2.1179906513264968e-11	3.85556019776696e-18
196.9660240041	2.129037073687693e-11	3.885968597106109e-18
196.7608411949	2.1401352857336296e-11	3.916600958234354e-18
196.5559788786	2.1512855029795035e-11	3.947458814224948e-18
196.3514363883	2.162487941723511e-11	3.978543707911136e-18
196.1472130586	2.173742819052229e-11	4.009857191802935e-18
195.9433082257	2.1850503528322284e-11	4.041400828270006e-18
195.7397212278	2.1964107617285138e-11	4.073176189529364e-18
195.5364514047	2.207824265196911e-11	4.105184857784184e-18
195.333498098	2.2192910834918612e-11	4.1374284251892196e-18
195.1308606508	2.2308114376558763e-11	4.169908493880912e-18
194.928538408	2.2423855495419957e-11	4.202626676179336e-18
194.7265307163	2.2540136418019e-11	4.235584594563289e-18
194.524836924	2.2656959378939634e-11	4.268783881699216e-18
194.3234563812	2.277432662086716e-11	4.302226180544745e-18
194.1223884394	2.2892240394502834e-11	4.335913144381496e-18
193.9216324521	2.3010702958763924e-11	4.3698464369067585e-18
193.7211877743	2.3129716580693672e-11	4.404027732270315e-18
193.5210537627	2.3249283535547354e-11	4.4384587151334285e-18
193.3212297756	2.3369406106684352e-11	4.473141080768486e-18
193.121715173	2.349008658579883e-11	4.508076535032682e-18
192.9225093167	2.361132727279688e-11	4.543266794543466e-18
